,BSU_00510
SRX8138083,-0.1205602842945126
SRX8138084,-0.01813036711299532
SRX8138085,0.1386906514075097
SRX8138086,0.09656332825414893
SRX8138087,0.2618517549319179
SRX8138088,0.43526804474711867
ERX4111143,-0.0670126419298569
ERX4111144,-0.13985847755406944
ERX4111145,0.2143352080575358
ERX4111146,0.05051428477493048
ERX4111148,0.03174300360938709
ERX4111149,-0.001669433661042774
ERX4111150,-0.014564728287966844
ERX4111151,0.0670126419298569
ERX4111152,-0.0829796431939851
ERX4111153,0.054991951145705535
ERX4111154,-0.08660246584100761
ERX4111156,-0.060056243658651816
ERX4111157,0.01958285419607364
ERX4111158,0.06544421162074343
SRX5577041,0.0964028884267325
SRX5577042,-0.06425414314657019
SRX5577043,-0.05486852373024753
SRX5577044,0.022719778450081662
SRX5577045,-0.5861650861138283
SRX5577046,-0.32330604086908465
SRX5577047,-0.2007720008976115
SRX5577048,-0.2521003364254009
SRX5577049,0.20566003807612526
SRX5577050,0.24275927585413196
SRX5577051,0.2251006954561543
SRX5577052,0.21018120716259325
SRX5577053,0.06797833277036425
SRX5577054,-0.06421249538738394
SRX5577055,0.07241567304994767
SRX5577056,0.048466199008213806
SRX5577057,-0.24357758385815664
SRX5577058,0.11501544019483312
SRX5577059,-0.1237311252132951
SRX5577060,-0.07496211379915252
SRX5577061,-0.4018820731397153
SRX5577062,-0.07093827436020916
SRX5577063,-0.10926867859725853
SRX5577064,-0.21238091473743914
SRX5577065,-0.22625258405683726
SRX5577066,-0.3015891087475984
SRX5577067,-0.3207612420132131
SRX5577068,-0.23337008653013314
SRX533166,0.08598033932617
SRX533171,-0.08598033932617
SRX533786,-0.2784563590399234
SRX533787,-0.4491595890969293
SRX533789,-0.1576637776827532
SRX533791,-0.19898203544341087
SRX533792,-0.19197212820281528
SRX533793,-0.3729367204323726
SRX533794,-0.27501499652349004
SRX533795,-0.2311846282474832
SRX4703435,0.07237406120962575
SRX4703436,0.1352594857297298
SRX4703437,-0.20763354693935554
SRX4703438,-1.2654613411875868
SRX4703439,-0.9920385523524224
SRX4703440,-1.1121946576522088
SRX6902408,0.01734498170024779
SRX6902409,-0.188096814616622
SRX6902410,0.10175549111049076
SRX6902411,-0.4488813216783187
SRX6902412,-0.4889069811456394
SRX6902413,-0.7027833734206475
SRX6902414,0.1489904420968795
SRX6902415,-0.1489904420968795
SRX5278698,0.0050665394514943785
SRX5278699,0.1492929309901232
SRX5278700,-0.15435947044161755
SRX5278701,0.3332903831939298
SRX5278702,0.4082586560484653
SRX5278703,0.4392192128728461
SRX5278704,-1.1739643229511083
SRX5278705,-1.3061206760122026
SRX5278707,-1.1335136497270613
SRX5278708,-0.6426913977376048
SRX5278709,-0.09327189482207032
SRX5278710,-0.9608625704830684
SRX5278711,-0.8678301113347686
SRX5278713,0.046912652383024785
SRX5278714,-0.11137214995086886
SRX5278715,-0.08964126156357287
SRX5278716,0.4518705757715544
SRX5278717,0.4478477798903704
SRX5278718,0.1578407721619275
SRX5278719,0.7105722319624057
SRX5278720,0.13255767727775947
SRX5278721,0.4513720753150441
SRX1254783,-3.312562069985087
SRX1254784,-2.6295126762433023
SRX1254785,-2.162311115595557
SRX1254786,-2.77183592925323
SRX1473807,0.047821481200902134
SRX1473808,-0.041459482615438865
SRX1473809,-0.006361998585461493
SRX7520944,-0.2448432947240597
SRX7520945,-0.20686605081324672
SRX7520946,0.15659057280877686
SRX7520947,0.2951187727285278
SRX7520948,0.14104174304330194
