,PN96_RS23395
SBRG_BHIN_Growth_Late_1,1.652287038
SBRG_BHIN_Growth_Late_2,1.0901973299999996
SBRG_BHIN_Growth_Mid_1,-0.1959198029999997
SBRG_BHIN_Growth_Mid_2,-0.0346944179999999
SBRG_BHIN_Growth_Stat_1,-1.6072551110000002
SBRG_BHIN_Growth_Stat_2,-2.224233641
SBRG_LBv2_Growth_Late_1,-0.6076410750000001
SBRG_LBv2_Growth_Late_2,-1.16368427
SBRG_LBv2_Growth_Mid_1,-0.077902248
SBRG_LBv2_Growth_Mid_2,0.077902248
SBRG_LBv2_Growth_Stat_1,-0.6900856419999997
SBRG_LBv2_Growth_Stat_2,-1.7301341369999998
SBRG_MHB_Rich_Mid_1,1.2895999649999998
SBRG_MHB_Rich_Mid_2,0.6531867169999996
SBRG_NBO_Rich_Mid_1,-3.594407093
SBRG_NBO_Rich_Mid_2,0.1596962700000004
SBRG_M9Na_Arabinose_Mid_1,-0.239653047
SBRG_M9Na_Arabinose_Mid_2,-0.5321775860000004
SBRG_M9Na_Galactose_Mid_1,-0.3432550790000004
SBRG_M9Na_Galactose_Mid_2,-0.8347492160000005
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2956909009999995
SBRG_M9Na_GlcNAcGrowth_Late_2,1.038391668
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0234039790000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.167205053
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.194123233
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2559372280000003
SBRG_M9Na_GlcNAc_Mid_1,0.474644649
SBRG_M9Na_GlcNAc_Mid_2,0.9329279569999996
SBRG_M9Na_Gluconate_Mid_1,0.8615390359999999
SBRG_M9Na_Gluconate_Mid_2,-1.570050738
SBRG_M9Na_Glucosamine_Mid_1,-0.6972530880000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3487666149999997
SBRG_M9Na_Glycerol_Mid_1,-0.1457033939999998
SBRG_M9Na_Glycerol_Mid_2,-0.6485478230000004
SBRG_M9Na_Maltose_Mid_1,-0.015392104
SBRG_M9Na_Maltose_Mid_2,0.5607182980000003
SBRG_M9Na_Mannitol_Mid_1,0.1384635219999994
SBRG_M9Na_Mannitol_Mid_2,0.1627696939999996
SBRG_M9Na_Trehalose_Mid_1,0.8964846959999999
SBRG_M9Na_Trehalose_Mid_2,0.566418605
SBRG_M9Na_ethanol_Mid_1,-2.208144332
SBRG_M9Na_ethanol_Mid_2,-1.1894888039999998
SBRG_M9Na_fructose_Mid_1,-2.428689114
SBRG_M9Na_fructose_Mid_2,1.3219076689999998
SBRG_M9Na_fumarate_Mid_1,0.3089642499999998
SBRG_M9Na_fumarate_Mid_2,0.8379252069999996
SBRG_M9Na_glucoseGrowth_Late_1,0.9767661939999996
SBRG_M9Na_glucoseGrowth_Late_2,0.3990529
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1506720279999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1506720279999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.123863935
SBRG_M9Na_glucoseGrowth_Stat_2,1.4336317289999991
SBRG_M9Na_ribose_Mid_1,-1.70393359
SBRG_M9Na_ribose_Mid_2,0.5632471680000002
SBRG_M9Na_succinate_Mid_1,1.2052045089999996
SBRG_M9Na_succinate_Mid_2,-1.0498614350000004
SBRG_M9Na_sucrose_Mid_1,0.0708242859999996
