,b4469
ecoli_00001,-0.010484397000000001
ecoli_00002,0.010484397000000001
ecoli_00003,-2.397246713
ecoli_00004,-2.278478712
ecoli_00005,-0.189976326
ecoli_00006,-0.216188647
ecoli_00007,-1.870901356
ecoli_00008,-1.594388351
ecoli_00009,-1.33205127
ecoli_00010,-1.202901591
ecoli_00011,-0.15403593000000002
ecoli_00012,-0.19409022
ecoli_00014,-0.124701006
ecoli_00015,-0.309296008
ecoli_00016,-0.204604369
ecoli_00017,-0.234971652
ecoli_00018,-0.254730412
ecoli_00019,-3.4912708930000003
ecoli_00020,-3.553612523
ecoli_00021,-2.078088468
ecoli_00022,-2.123354079
ecoli_00023,-3.198243955
ecoli_00024,-3.282191555
ecoli_00025,-3.699842034
ecoli_00026,-3.430198325
ecoli_00027,-0.8556855710000001
ecoli_00028,-0.966534697
ecoli_00029,-0.648726192
ecoli_00030,-0.86195359
ecoli_00031,-0.9550221520000001
ecoli_00032,-1.064204948
ecoli_00033,-1.07736696
ecoli_00034,-0.8885251230000001
ecoli_00035,-0.7404273640000001
ecoli_00036,-0.778092835
ecoli_00037,-1.05510868
ecoli_00038,-0.930680559
ecoli_00039,-0.26442756
ecoli_00040,-0.32231633400000004
ecoli_00041,-2.082120874
ecoli_00042,-1.255299972
ecoli_00043,-0.18286011700000002
ecoli_00044,-0.11931126500000001
ecoli_00045,-0.059946406
ecoli_00046,-0.013299147
ecoli_00047,-0.474833502
ecoli_00048,-0.44174849
ecoli_00049,-0.058428179000000004
ecoli_00050,-0.06072616
ecoli_00051,-0.06685868
ecoli_00052,-0.22314419900000002
ecoli_00053,-0.237464992
ecoli_00054,-0.897898967
ecoli_00055,-0.9378094450000001
ecoli_00056,-0.52380078
ecoli_00057,-0.637209451
ecoli_00058,-0.303163259
ecoli_00059,-0.405254897
ecoli_00060,-0.46726155
ecoli_00061,-0.508596629
ecoli_00062,-0.461298729
ecoli_00063,-0.44743824
ecoli_00064,-2.155162191
ecoli_00065,-2.221358554
ecoli_00066,-1.460373234
ecoli_00067,-1.34659739
ecoli_00068,-0.46166542600000005
ecoli_00070,-0.479475625
ecoli_00071,-0.44923801100000005
ecoli_00072,-0.24700743600000002
ecoli_00073,-0.838218719
ecoli_00074,-0.53101347
ecoli_00075,-2.012658381
ecoli_00077,-1.9756958450000002
ecoli_00078,-1.683371559
ecoli_00079,-1.407260412
ecoli_00080,-0.659875949
ecoli_00081,-0.767163353
ecoli_00082,-0.5805896180000001
ecoli_00083,-0.420508349
ecoli_00084,-0.501273773
ecoli_00085,-0.5098958490000001
ecoli_00086,-2.043359073
ecoli_00087,-2.13039049
ecoli_00088,-1.067957803
ecoli_00089,-1.021997399
ecoli_00090,-0.390579025
ecoli_00091,-0.351180027
ecoli_00092,-0.492852726
ecoli_00093,0.041314
ecoli_00094,-1.8277775690000002
ecoli_00095,-1.697151971
ecoli_00096,-0.34565602700000003
ecoli_00097,-0.075584287
ecoli_00098,-0.349405941
ecoli_00099,-0.312433771
ecoli_00100,-0.18436761200000001
ecoli_00101,1.213619255
ecoli_00102,1.212061128
ecoli_00103,0.5103381060000001
ecoli_00104,0.5005202
ecoli_00105,-0.24185054
ecoli_00106,-0.338732647
ecoli_00107,-0.25029138900000003
ecoli_00108,-1.727280638
ecoli_00109,-2.371798071
ecoli_00110,-0.173741225
ecoli_00111,-0.11586351500000001
ecoli_00112,-0.07400042600000001
ecoli_00113,-1.993388417
ecoli_00114,-1.714103921
ecoli_00115,-1.4375470190000001
ecoli_00116,-0.612087598
ecoli_00117,-0.523177232
ecoli_00118,-0.681610508
ecoli_00119,-0.439455501
ecoli_00120,-0.542879246
ecoli_00121,-0.5641679580000001
ecoli_00122,-1.084206266
ecoli_00123,-1.083294966
ecoli_00124,-1.072149155
ecoli_00125,-0.9564498810000001
ecoli_00126,0.425766429
ecoli_00127,0.497594132
ecoli_00128,0.40927293000000003
ecoli_00129,-2.062641232
ecoli_00130,-0.36124223800000005
ecoli_00131,-0.8036689530000001
ecoli_00132,-0.572879753
ecoli_00133,-1.8312893799999999
ecoli_00134,-0.5442327170000001
ecoli_00135,0.126046991
ecoli_00136,-0.13094223400000002
ecoli_00137,-0.16001426800000002
ecoli_00138,-1.066137581
ecoli_00139,-1.7746242140000001
ecoli_00140,0.127521932
ecoli_00141,-2.261475347
ecoli_00142,-1.387225366
ecoli_00143,-0.22765880200000002
ecoli_00144,0.20661806400000002
ecoli_00145,-0.6061628910000001
ecoli_00146,-0.750192525
ecoli_00147,-1.348078871
ecoli_00148,-0.436155234
ecoli_00149,-0.6122734790000001
ecoli_00150,-0.39260072700000004
ecoli_00151,-0.695295942
ecoli_00152,-0.607124744
ecoli_00153,-0.269728888
ecoli_00154,-1.6840141750000002
ecoli_00155,-1.631719272
ecoli_00157,-1.388883425
ecoli_00158,-1.008928954
ecoli_00159,-0.9891781730000001
ecoli_00160,-0.175672769
ecoli_00169,-0.36650914900000003
ecoli_00170,-0.367525832
ecoli_00171,-0.46917775800000006
ecoli_00172,-0.9152092380000001
ecoli_00173,-0.565020027
ecoli_00174,-0.7009599310000001
ecoli_00175,-3.166633193
ecoli_00176,-2.904918313
ecoli_00177,-1.253289246
ecoli_00178,-0.992410534
ecoli_00179,-0.6024005720000001
ecoli_00180,-0.527151209
ecoli_00181,-0.598875095
ecoli_00182,-0.544128609
ecoli_00183,-0.983368553
ecoli_00184,-0.99010263
ecoli_00185,-0.30673484900000003
ecoli_00186,-0.202041776
ecoli_00187,-0.7894227890000001
ecoli_00188,-0.648288551
ecoli_00189,-0.543742277
ecoli_00190,-0.614976399
ecoli_00191,-0.980925617
ecoli_00192,-1.268030736
ecoli_00193,-0.914062263
ecoli_00194,-0.9418755270000001
ecoli_00195,-0.83971935
ecoli_00196,-1.166750142
ecoli_00197,-1.095122297
ecoli_00198,-0.8331404800000001
ecoli_00199,-1.060690835
ecoli_00200,-1.490020371
ecoli_00201,-1.821634452
ecoli_00202,-1.7122384620000002
ecoli_00203,-0.463293169
ecoli_00204,-0.333383706
ecoli_00205,-1.8402365550000002
ecoli_00206,-1.846450934
ecoli_00207,-1.724908728
ecoli_00208,-1.515928551
ecoli_00209,-0.863529473
ecoli_00210,-0.871426008
ecoli_00211,-1.324960576
ecoli_00212,-1.030407117
ecoli_00213,-2.007081559
ecoli_00214,-1.460630245
ecoli_00215,-0.599354763
ecoli_00216,-0.628384064
ecoli_00217,-2.154165627
ecoli_00218,-2.423121639
ecoli_00219,-0.6782041590000001
ecoli_00220,-0.728171711
ecoli_00221,-1.3155500390000001
ecoli_00222,-0.9904415030000001
ecoli_00223,-1.026577644
ecoli_00224,-1.01872852
ecoli_00225,-2.075159338
ecoli_00226,-1.905380223
ecoli_00227,-0.680231235
ecoli_00228,-0.909733191
ecoli_00229,-1.05917268
ecoli_00230,-0.8643648450000001
ecoli_00231,-0.8302648140000001
ecoli_00232,-0.84275217
ecoli_00233,-0.95681404
ecoli_00234,-0.8649913130000001
ecoli_00235,-1.486582587
ecoli_00236,-1.035742689
ecoli_00237,-1.778432529
ecoli_00238,-1.637787441
ecoli_00239,-1.279156513
ecoli_00240,-1.368227678
ecoli_00241,-0.927243612
ecoli_00242,-0.5610131890000001
ecoli_00243,-0.43655771800000004
ecoli_00244,-0.789820905
ecoli_00245,-0.6626207150000001
ecoli_00246,-1.865106317
ecoli_00247,-1.508752887
ecoli_00248,-1.234643236
ecoli_00249,-0.8931593090000001
ecoli_00250,-0.8773845690000001
ecoli_00251,-0.657942019
ecoli_00252,-0.511228782
ecoli_00253,0.26591576
ecoli_00254,0.103634422
ecoli_00255,-1.292851287
ecoli_00256,-1.524653354
ecoli_00257,-1.2614108609999999
ecoli_00258,-1.339134342
ecoli_00259,-1.473896928
ecoli_00260,-1.431080489
ecoli_00261,-1.162575371
ecoli_00262,-1.054923859
ecoli_00263,-0.875685514
ecoli_00264,-0.983880469
ecoli_00265,-2.406697839
ecoli_00266,-2.30880465
ecoli_00267,-1.9772195780000001
ecoli_00268,-1.9651728570000002
