,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014827176430703793,2.0,0.0,-0.010484397000000001,1.0,0.010484397000000001,,,,,,,,
1,fur__wt_dpd,-2.3378627124999998,0.08398165889507055,2.0,2.0,-2.397246713,3.0,-2.278478712,,,,,,,,
2,fur__wt_fe,-0.2030824865,0.018534909929738552,2.0,4.0,-0.189976326,5.0,-0.216188647,,,,,,,,
3,fur__delfur_dpd,-1.7326448535,0.19552422092176971,2.0,6.0,-1.870901356,7.0,-1.594388351,,,,,,,,
4,fur__delfur_fe2,-1.2674764305,0.09132261380896584,2.0,8.0,-1.33205127,9.0,-1.202901591,,,,,,,,
5,acid__wt_ph5,-0.174063075,0.028322660074612514,2.0,10.0,-0.15403593000000002,11.0,-0.19409022,,,,,,,,
6,acid__delgadx_ph5,-0.124701006,,1.0,12.0,-0.124701006,,,,,,,,,,
7,acid__delgadw_ph5,-0.2569501885,0.07402816787043402,2.0,13.0,-0.309296008,14.0,-0.204604369,,,,,,,,
8,acid__delgade_ph5,-0.24485103200000002,0.013971553183837518,2.0,15.0,-0.234971652,16.0,-0.254730412,,,,,,,,
9,oxidative__wt_pq,-3.522441708,0.0440821893232225,2.0,17.0,-3.4912708930000003,18.0,-3.553612523,,,,,,,,
10,oxidative__deloxyr_pq,-2.1007212734999996,0.032007620492652405,2.0,19.0,-2.078088468,20.0,-2.123354079,,,,,,,,
11,oxidative__delsoxr_pq,-3.2402177549999998,0.05935991722433559,2.0,21.0,-3.198243955,22.0,-3.282191555,,,,,,,,
12,oxidative__delsoxs_pq,-3.5650201795000003,0.19066689513819202,2.0,23.0,-3.699842034,24.0,-3.430198325,,,,,,,,
13,nac_ntrc__wt_csn,-0.9111101340000001,0.07838216868320201,2.0,25.0,-0.8556855710000001,26.0,-0.966534697,,,,,,,,
14,nac_ntrc__wt_cytd,-0.755339891,0.1507745390605629,2.0,27.0,-0.648726192,28.0,-0.86195359,,,,,,,,
15,nac_ntrc__wt_gln,-1.00961355,0.07720389544050739,2.0,29.0,-0.9550221520000001,30.0,-1.064204948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9829460415,0.1335313435144246,2.0,31.0,-1.07736696,32.0,-0.8885251230000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7592600995000001,0.026633509960685215,2.0,33.0,-0.7404273640000001,34.0,-0.778092835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9928946195,0.08798396812940026,2.0,35.0,-1.05510868,36.0,-0.930680559,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.293371947,0.04093354464997553,2.0,37.0,-0.26442756,38.0,-0.32231633400000004,,,,,,,,
20,misc__wt_no_te,-1.668710423,0.584650666630978,2.0,39.0,-2.082120874,40.0,-1.255299972,,,,,,,,
21,misc__bw_delcbl,-0.15108569100000002,0.044935824185820296,2.0,41.0,-0.18286011700000002,42.0,-0.11931126500000001,,,,,,,,
22,misc__bw_delfabr,-0.0366227765,0.03298459316266521,2.0,43.0,-0.059946406,44.0,-0.013299147,,,,,,,,
23,misc__bw_delfadr,-0.458290996,0.023394636340838316,2.0,45.0,-0.474833502,46.0,-0.44174849,,,,,,,,
24,misc__nitr_031,-0.058428179000000004,,1.0,47.0,-0.058428179000000004,,,,,,,,,,
25,omics__wt_glu,-0.06379242,0.004336346477762128,2.0,48.0,-0.06072616,49.0,-0.06685868,,,,,,,,
26,omics__wt_gly,-0.23030459550000001,0.01012632984226884,2.0,50.0,-0.22314419900000002,51.0,-0.237464992,,,,,,,,
27,omics__wt_thr,-0.9178542060000001,0.028220969634196538,2.0,52.0,-0.897898967,53.0,-0.9378094450000001,,,,,,,,
28,omics__bw_ac,-0.5805051155000001,0.0801920403094542,2.0,54.0,-0.52380078,55.0,-0.637209451,,,,,,,,
29,omics__bw_fum,-0.354209078,0.07218968953224221,2.0,56.0,-0.303163259,57.0,-0.405254897,,,,,,,,
30,omics__bw_glc,-0.4879290895,0.029228314661781652,2.0,58.0,-0.46726155,59.0,-0.508596629,,,,,,,,
31,omics__bw_pyr,-0.4543684845,0.00980084576246157,2.0,60.0,-0.461298729,61.0,-0.44743824,,,,,,,,
32,ompr__wt_nacl,-2.1882603725000003,0.04680789716718626,2.0,62.0,-2.155162191,63.0,-2.221358554,,,,,,,,
33,ompr__bw_delompr_nacl,-1.403485312,0.08045167082762282,2.0,64.0,-1.460373234,65.0,-1.34659739,,,,,,,,
34,minspan__wt_ade,-0.46166542600000005,,1.0,66.0,-0.46166542600000005,,,,,,,,,,
35,minspan__wt_glc,-0.39190702400000005,0.126394209823989,3.0,67.0,-0.479475625,68.0,-0.44923801100000005,69.0,-0.24700743600000002,,,,,,
36,minspan__wt_glc_anaero,-0.6846160944999999,0.21722691478400186,2.0,70.0,-0.838218719,71.0,-0.53101347,,,,,,,,
37,minspan__wt_trp,-2.012658381,,1.0,72.0,-2.012658381,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9756958450000002,,1.0,73.0,-1.9756958450000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.683371559,,1.0,74.0,-1.683371559,,,,,,,,,,
40,minspan__bw_delmntr,-1.407260412,,1.0,75.0,-1.407260412,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.659875949,,1.0,76.0,-0.659875949,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.767163353,,1.0,77.0,-0.767163353,,,,,,,,,,
43,cra_crp__wt_ac,-0.5005489835000001,0.11319455085084791,2.0,78.0,-0.5805896180000001,79.0,-0.420508349,,,,,,,,
44,cra_crp__wt_fru,-0.5055848110000001,0.006096728407505846,2.0,80.0,-0.501273773,81.0,-0.5098958490000001,,,,,,,,
45,cra_crp__delcra_ac,-2.0868747814999997,0.061540505136974136,2.0,82.0,-2.043359073,83.0,-2.13039049,,,,,,,,
46,cra_crp__delcra_fru,-1.044977601,0.03249891333447341,2.0,84.0,-1.067957803,85.0,-1.021997399,,,,,,,,
47,cra_crp__delcra_glc,-0.370879526,0.027859298657755237,2.0,86.0,-0.390579025,87.0,-0.351180027,,,,,,,,
48,rpoB__wt_031,-0.492852726,,1.0,88.0,-0.492852726,,,,,,,,,,
49,rpoB__wt_044,0.041314,,1.0,89.0,0.041314,,,,,,,,,,
50,rpoB__wt_lb,-1.7624647700000002,0.09236624614234805,2.0,90.0,-1.8277775690000002,91.0,-1.697151971,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34565602700000003,,1.0,92.0,-0.34565602700000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.075584287,,1.0,93.0,-0.075584287,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.330919856,0.026143272122181815,2.0,94.0,-0.349405941,95.0,-0.312433771,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18436761200000001,,1.0,96.0,-0.18436761200000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2128401915,0.001101762167649866,2.0,97.0,1.213619255,98.0,1.212061128,,,,,,,,
56,rpoB__rpoBE672K_lb,0.505429153,0.006942307909652162,2.0,99.0,0.5103381060000001,100.0,0.5005202,,,,,,,,
57,crp__wt_fru,-0.24185054,,1.0,101.0,-0.24185054,,,,,,,,,,
58,crp__wt_glyc,-0.29451201800000004,0.06253741326846897,2.0,102.0,-0.338732647,103.0,-0.25029138900000003,,,,,,,,
59,crp__delar1_glyc,-2.0495393545000002,0.45574264746724635,2.0,104.0,-1.727280638,105.0,-2.371798071,,,,,,,,
60,crp__delar1ar2_glyc,-0.12120172200000001,0.050084219937728255,3.0,106.0,-0.173741225,107.0,-0.11586351500000001,108.0,-0.07400042600000001,,,,,,
61,crp__delar2_glyc,-1.715013119,0.27792181438922886,3.0,109.0,-1.993388417,110.0,-1.714103921,111.0,-1.4375470190000001,,,,,,
62,crp__delcrp_fru,-0.6056251126666666,0.07941409524470897,3.0,112.0,-0.612087598,113.0,-0.523177232,114.0,-0.681610508,,,,,,
63,crp__delcrp_glc,-0.5155009016666667,0.06671191450235961,3.0,115.0,-0.439455501,116.0,-0.542879246,117.0,-0.5641679580000001,,,,,,
64,crp__delcrp_glyc,-1.0798834623333333,0.006713586922602599,3.0,118.0,-1.084206266,119.0,-1.083294966,120.0,-1.072149155,,,,,,
65,glu__glu_ale3,-0.9564498810000001,,1.0,121.0,-0.9564498810000001,,,,,,,,,,
66,glu__glu_ale4,0.425766429,,1.0,122.0,0.425766429,,,,,,,,,,
67,glu__glu_ale5,0.497594132,,1.0,123.0,0.497594132,,,,,,,,,,
68,glu__glu_ale6,0.40927293000000003,,1.0,124.0,0.40927293000000003,,,,,,,,,,
69,glu__glu_ale8,-2.062641232,,1.0,125.0,-2.062641232,,,,,,,,,,
70,glu__glu_ale9,-0.36124223800000005,,1.0,126.0,-0.36124223800000005,,,,,,,,,,
71,glu__glu_ale10,-0.8036689530000001,,1.0,127.0,-0.8036689530000001,,,,,,,,,,
72,42c__wt_42c,-0.572879753,,1.0,128.0,-0.572879753,,,,,,,,,,
73,42c__42c_ale1,-1.8312893799999999,,1.0,129.0,-1.8312893799999999,,,,,,,,,,
74,42c__42c_ale2,-0.5442327170000001,,1.0,130.0,-0.5442327170000001,,,,,,,,,,
75,42c__42c_ale3,0.126046991,,1.0,131.0,0.126046991,,,,,,,,,,
76,42c__42c_ale4,-0.13094223400000002,,1.0,132.0,-0.13094223400000002,,,,,,,,,,
77,42c__42c_ale5,-0.16001426800000002,,1.0,133.0,-0.16001426800000002,,,,,,,,,,
78,42c__42c_ale6,-1.066137581,,1.0,134.0,-1.066137581,,,,,,,,,,
79,42c__42c_ale8,-1.7746242140000001,,1.0,135.0,-1.7746242140000001,,,,,,,,,,
80,42c__42c_ale9,0.127521932,,1.0,136.0,0.127521932,,,,,,,,,,
81,42c__42c_ale10,-2.261475347,,1.0,137.0,-2.261475347,,,,,,,,,,
