,BSU_23690
GM+45_2,-1.1690000000000005
GM+60_2,-1.0702999999999996
GM+90_2,-0.1122999999999994
GM+150_2,-1.088799999999999
GM-0.1_3,0.12920000000000087
GM-0.2_3,-0.1600999999999999
GM+5_3,-0.047100000000000364
GM+10_3,-1.3468
GM+15_3,-0.32540000000000013
GM+25_3,-1.0457
GM+45_3,-1.1828000000000003
GM+60_3,-1.266
GM+90_3,0.04860000000000042
GM+120_3,-0.49520000000000053
GM+150_3,0.1372
MG-0.1_1,-0.4039999999999999
MG+5_1,-0.2372999999999994
MG+10_1,-0.03500000000000014
MG+15_1,-0.8987999999999996
MG+25_1,-0.33949999999999925
MG+45_1,-0.3158999999999992
MG+120_1,-1.2033000000000005
MG+150_1,0.2306000000000008
MG-0.1_2,-1.3642000000000003
MG-0.2_2,-0.823599999999999
MG+5_2,-0.5558999999999994
MG+10_2,-0.4207000000000001
MG+15_2,0.49990000000000023
MG+25_2,-0.5137999999999998
MG+45_2,-1.0059000000000005
MG+60_2,-0.6713000000000005
MG+90_2,-0.8346999999999998
MG+120_2,0.19860000000000078
MG-0.1_3,-0.027499999999999858
MG-0.2_3,-0.6275999999999993
MG+5_3,-1.0372000000000003
MG+10_3,-1.4504000000000001
MG+15_3,-0.3666999999999998
MG+25_3,-0.16629999999999967
MG+45_3,0.008900000000000574
MG+60_3,-0.7882999999999996
MG+90_3,-0.14150000000000063
MG+120_3,-0.23209999999999908
MG+150_3,0.2397000000000009
