,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.946533333333333,0.2598068962389823,3.0,0.0,-2.1135,1.0,-1.6471999999999998,2.0,-2.078899999999999,,,,,,,,,,
1,LB__LBtran,-2.4883666666666664,0.2649256184919328,3.0,3.0,-2.7417,4.0,-2.5101999999999993,5.0,-2.2132000000000005,,,,,,,,,,
2,LB__LBstat,-2.5803333333333334,0.4338746862094326,3.0,6.0,-2.1275999999999993,7.0,-2.6209000000000007,8.0,-2.9924999999999997,,,,,,,,,,
3,LB__LBGexp,-2.400166666666667,0.5938021078889274,3.0,9.0,-3.045,10.0,-1.8758999999999997,11.0,-2.2796000000000003,,,,,,,,,,
4,LB__LBGtran,-1.5572499999999998,0.6872370806352066,2.0,12.0,-2.0432000000000006,13.0,-1.071299999999999,,,,,,,,,,,,
5,LB__LBGstat,-3.346766666666666,0.27373765421171614,3.0,14.0,-3.1936999999999998,15.0,-3.662799999999999,16.0,-3.1837999999999997,,,,,,,,,,
6,Life Cycle__S0,-2.0275666666666665,0.13554719965138917,3.0,17.0,-1.962299999999999,18.0,-2.1834000000000007,19.0,-1.9369999999999994,,,,,,,,,,
7,Life Cycle__S1,-0.016266666666666058,0.12221130607817508,3.0,20.0,-0.047399999999999665,21.0,-0.11989999999999945,22.0,0.11850000000000094,,,,,,,,,,
8,Life Cycle__S2,-0.8328666666666665,0.36171848630299946,3.0,23.0,-0.5793999999999997,24.0,-0.6721000000000004,25.0,-1.2470999999999997,,,,,,,,,,
9,Life Cycle__S3,-0.23045000000000027,0.15492709575797198,2.0,26.0,-0.33999999999999986,27.0,-0.12090000000000067,,,,,,,,,,,,
10,Life Cycle__S4,-0.7973333333333331,0.5273329624946019,3.0,28.0,-0.21720000000000006,29.0,-0.9271999999999991,30.0,-1.2476000000000003,,,,,,,,,,
11,Life Cycle__S5,-0.4509333333333334,0.18185822316665642,3.0,31.0,-0.5814000000000004,32.0,-0.5282,33.0,-0.24319999999999986,,,,,,,,,,
12,Life Cycle__S6,-1.3545499999999997,0.8462712786942832,8.0,34.0,-0.6122999999999994,35.0,-1.8879000000000001,36.0,-0.47799999999999976,37.0,-0.9688999999999997,38.0,-3.0176999999999996,39.0,-1.8507999999999996,40.0,-0.9344000000000001,41.0,-1.0863999999999994
13,Life Cycle__S7,-1.4357666666666666,0.25278631951380054,3.0,42.0,-1.1698000000000004,43.0,-1.6729000000000003,44.0,-1.464599999999999,,,,,,,,,,
14,Life Cycle__S8,-2.1163,0.09913637072235278,2.0,45.0,-2.0462000000000007,46.0,-2.186399999999999,,,,,,,,,,,,
15,Life Cycle__G135,-4.1046,0.8534778848921634,2.0,47.0,-3.501099999999999,48.0,-4.7081,,,,,,,,,,,,
16,Life Cycle__G150,-3.0812000000000004,0.2073790731968875,3.0,49.0,-3.3124000000000002,50.0,-3.0196000000000005,51.0,-2.9116,,,,,,,,,,
17,Life Cycle__G180,-3.6057,0.5768249387812564,3.0,52.0,-3.483599999999999,53.0,-3.0997000000000003,54.0,-4.2338000000000005,,,,,,,,,,
18,Stress Time Course__C30,-1.6639,0.20237396077559053,2.0,55.0,-1.8070000000000004,56.0,-1.5207999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7943499999999997,0.25590194411141054,2.0,57.0,-0.975299999999999,58.0,-0.6134000000000004,,,,,,,,,,,,
20,Biofilm__BI,-1.45545,0.015909902576696666,2.0,59.0,-1.4442000000000004,60.0,-1.4666999999999994,,,,,,,,,,,,
21,Biofilm__BC,-2.0725249999999997,0.30674481658212227,4.0,61.0,-1.7097999999999995,62.0,-2.388399999999999,63.0,-1.9381000000000004,64.0,-2.2538,,,,,,,,
22,Biofilm__Sw,-3.2879999999999994,0.4239812259994543,2.0,65.0,-3.5877999999999997,66.0,-2.988199999999999,,,,,,,,,,,,
23,Life Cycle__BT,-2.0814499999999994,0.46393275913649407,2.0,67.0,-1.7533999999999992,68.0,-2.4094999999999995,,,,,,,,,,,,
24,Life Cycle__B36,-2.0699999999999994,0.1846962912459266,2.0,69.0,-2.2005999999999997,70.0,-1.9393999999999991,,,,,,,,,,,,
25,Life Cycle__B60,-1.9001000000000001,0.39541411203951776,2.0,71.0,-2.1797000000000004,72.0,-1.6204999999999998,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3289496618025317,3.0,73.0,0.3322000000000003,74.0,-0.006600000000000605,75.0,-0.32559999999999967,,,,,,,,,,
27,M9__M9tran,-0.14083333333333314,0.2995812466315835,3.0,76.0,-0.17849999999999966,77.0,-0.4198000000000004,78.0,0.17580000000000062,,,,,,,,,,
28,M9__M9stat,-2.7474000000000003,0.3533035663561859,3.0,79.0,-2.3519000000000005,80.0,-2.8584999999999994,81.0,-3.0318000000000005,,,,,,,,,,
29,Supplement__M+G,-0.528333333333333,0.1669841409635459,3.0,82.0,-0.6821000000000002,83.0,-0.3506999999999998,84.0,-0.5521999999999991,,,,,,,,,,
30,Supplement__Glu,0.10890000000000022,0.131180067083379,3.0,85.0,0.19899999999999984,86.0,-0.04159999999999897,87.0,0.16929999999999978,,,,,,,,,,
31,Supplement__Fru,-0.24983333333333255,0.42823855890535284,3.0,88.0,-0.5695999999999994,89.0,0.2367000000000008,90.0,-0.41659999999999897,,,,,,,,,,
32,Supplement__Mal,-0.9802333333333332,0.42793511579833354,3.0,91.0,-1.4596999999999998,92.0,-0.8439999999999994,93.0,-0.6370000000000005,,,,,,,,,,
33,Supplement__G+S,-0.43740000000000023,0.474044386107462,2.0,94.0,-0.7726000000000006,95.0,-0.10219999999999985,,,,,,,,,,,,
34,Supplement__Pyr,-0.6856333333333335,0.18253197893337267,3.0,96.0,-0.8780999999999999,97.0,-0.5150000000000006,98.0,-0.6638000000000002,,,,,,,,,,
35,Supplement__Gly,-2.894033333333333,0.6634142396220728,3.0,99.0,-2.913499999999999,100.0,-2.2211,101.0,-3.5474999999999994,,,,,,,,,,
36,Supplement__Glucon,-1.1103999999999996,0.7255407018217519,3.0,102.0,-0.8834,103.0,-0.5254999999999992,104.0,-1.9223,,,,,,,,,,
37,Stressors__aero,-0.6418333333333326,0.5453471952190946,3.0,105.0,-0.2701999999999991,106.0,-1.2678999999999991,107.0,-0.3873999999999995,,,,,,,,,,
38,Stressors__nit,-1.2710000000000001,0.2670353534646682,3.0,108.0,-1.4456000000000007,109.0,-0.9635999999999996,110.0,-1.4038000000000004,,,,,,,,,,
39,Stressors__ferm,-1.4257000000000002,0.09046319693665467,3.0,111.0,-1.5274,112.0,-1.3955000000000002,113.0,-1.3542000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7057000000000002,,1.0,114.0,0.7057000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.35190000000000055,,1.0,115.0,0.35190000000000055,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.30150000000000077,,1.0,116.0,0.30150000000000077,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.08249999999999957,,1.0,117.0,-0.08249999999999957,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0815999999999999,,1.0,118.0,-0.0815999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.031800000000000495,,1.0,119.0,-0.031800000000000495,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.08670000000000044,,1.0,120.0,-0.08670000000000044,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2883999999999993,,1.0,121.0,-0.2883999999999993,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7546999999999997,,1.0,122.0,-1.7546999999999997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.786999999999999,,1.0,123.0,-1.786999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.923399999999999,,1.0,124.0,-1.923399999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8537999999999997,,1.0,125.0,-1.8537999999999997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7919,,1.0,126.0,-0.7919,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1910000000000007,,1.0,127.0,-1.1910000000000007,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0144000000000002,,1.0,128.0,-1.0144000000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1313999999999993,,1.0,129.0,-1.1313999999999993,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6347000000000005,,1.0,130.0,-1.6347000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7098999999999999,0.2620740544197386,3.0,131.0,-0.4109999999999996,132.0,-0.9002999999999997,133.0,-0.8184000000000005,,,,,,,,,,
58,Stressors__LPh,-0.882533333333333,0.2692705392970672,3.0,134.0,-0.9924,135.0,-0.5756999999999994,136.0,-1.0794999999999995,,,,,,,,,,
59,Stressors__LPhT,-1.0972666666666662,0.04810003465002287,3.0,137.0,-1.049199999999999,138.0,-1.1454000000000004,139.0,-1.097199999999999,,,,,,,,,,
