,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21448537249999983,0.08576785092943433,2.0,0.0,-0.2751324014999998,1.0,-0.1538383434999999,,,,
1,ALE__GalactoseA6,0.9215998610000001,0.0920197758403819,2.0,2.0,0.8565320535000001,3.0,0.9866676685000002,,,,
2,ALE__GalactoseA8,0.6139538820000001,0.017853998626367693,2.0,4.0,0.6265785655,5.0,0.6013291985000002,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.34759882096950756,4.0,6.0,0.3899094355000001,7.0,0.1646490215,8.0,-0.1556884974999999,9.0,-0.3988699594999999
4,ALE__IL_TEOH_OAc,-0.19531245049999985,0.2932436069302752,2.0,10.0,-0.4026669934999999,11.0,0.0120420925000002,,,,
5,ALE__IL_TEA_HS,0.4408850455000001,0.07213738060099709,2.0,12.0,0.3898762145000001,13.0,0.4918938765,,,,
6,ALE__IL_Mixed,0.24188897500000014,0.35488790968587314,2.0,14.0,0.4928326225000001,15.0,-0.0090546724999998,,,,
7,ALE__IL_PP5350,-0.10739946999999984,0.02407069759879692,2.0,16.0,-0.0903789164999998,17.0,-0.1244200234999999,,,,
8,ALE__IL_T8,-0.2021351684999999,0.16229482032038992,2.0,18.0,-0.0873754004999999,19.0,-0.3168949364999999,,,,
9,ALE__IL_T9,0.5400718600000002,0.4568424997394802,2.0,20.0,0.8631082895000002,21.0,0.2170354305000001,,,,
10,ALE__IL_Control2,0.0504486465000001,0.13115612587447828,2.0,22.0,0.1431900325000001,23.0,-0.0422927394999999,,,,
11,ALE__IL_Glc+Ace,-0.28650025099999993,0.2196206041743932,2.0,24.0,-0.1312050324999999,25.0,-0.4417954694999999,,,,
12,ALE__XyloseA1,0.5878771435000002,0.08970460287986666,2.0,26.0,0.5244464105000002,27.0,0.6513078765000002,,,,
13,ALE__XyloseA2,0.4888252620000001,0.5024636900013926,2.0,28.0,0.1335297795000001,29.0,0.8441207445000001,,,,
14,ALE__XyloseA3,0.8619473790000001,0.4745661198962124,2.0,30.0,1.1975163005,31.0,0.5263784575000001,,,,
15,ALE__XyloseA4,0.30060834150000015,0.43834224794151466,2.0,32.0,0.6105631175000001,33.0,-0.0093464344999998,,,,
16,Aromatic__Coumarate,-0.10019190966666665,0.2438526244039209,3.0,34.0,-0.2488115873333333,35.0,-0.2330009883333333,36.0,0.1812368466666666,,
17,Aromatic__Coumarate+ferulate,-0.011711468666666669,0.18237925976673397,3.0,37.0,-0.1128305143333333,38.0,-0.1211313143333333,39.0,0.1988274226666666,,
18,Aromatic__Ferulate,0.22968618799999996,0.18377527738054017,3.0,40.0,0.1099882536666666,41.0,0.1377864946666667,42.0,0.4412838156666666,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.24997620905691376,3.0,43.0,-0.2837404463333333,44.0,0.0959722446666666,45.0,0.1877682016666666,,
20,Bioreactor1__24h,0.0,0.5748576761177485,2.0,46.0,0.406485761,47.0,-0.406485761,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.11395588163652519,3.0,48.0,0.0407000929999999,60.0,0.088017706,72.0,-0.128717799,,
22,Bioreactor2__S_15min,-0.06550842633333337,0.11791380314853338,3.0,49.0,-0.137499443,61.0,0.0705702229999999,73.0,-0.129596059,,
23,Bioreactor2__P1_15min,-0.20734397366666668,0.15749375539738852,3.0,50.0,-0.360062553,62.0,-0.045474102,74.0,-0.216495266,,
24,Bioreactor2__P3_15min,0.009988471666666629,0.1763996148427108,3.0,51.0,0.121045351,63.0,0.1023336309999999,75.0,-0.193413567,,
25,Bioreactor2__P5_15min,0.00943523566666663,0.21338394113576784,3.0,52.0,-0.154584622,64.0,0.2506802769999999,76.0,-0.067789948,,
26,Bioreactor2__S_1h,0.0047928763333333025,0.09101343896618848,3.0,53.0,-0.056619886,65.0,0.1093558789999999,77.0,-0.038357364,,
27,Bioreactor2__S_3h,-0.143991556,0.10572644225594388,3.0,54.0,-0.23492131,66.0,-0.027979422,78.0,-0.169073936,,
28,Bioreactor2__S_9h,-0.08366146833333334,0.27763731684485904,3.0,55.0,0.203917286,67.0,-0.104746629,79.0,-0.350155062,,
29,Bioreactor2__S_25h,-0.11509371266666664,0.0802051479612146,3.0,56.0,-0.158173001,68.0,-0.0225540899999999,80.0,-0.164554047,,
30,Bioreactor2__P1_25h,0.026468171333333252,0.37466705174177406,3.0,57.0,0.0435354019999999,69.0,0.3923099449999999,81.0,-0.356440833,,
31,Bioreactor2__P3_25h,0.06210797866666664,0.06419921980179523,3.0,58.0,0.011289682,70.0,0.040776723,82.0,0.1342575309999999,,
32,Bioreactor2__P5_25h,-0.14549352433333337,0.2614995271501417,3.0,59.0,-0.122139594,71.0,-0.417886711,83.0,0.1035457319999999,,
33,Carbon__Citrate,0.30067218166666665,0.42093349294194354,3.0,84.0,-0.118333239,85.0,0.72350761,86.0,0.296842174,,
34,Carbon__Ferulate,0.2655182093333333,0.39457657147635566,3.0,87.0,0.6700097349999999,88.0,0.244878132,89.0,-0.118333239,,
