,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5976623421583446,2.0,0.0,0.42261109500000005,1.0,-0.42261109500000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.154354117,0.35622208936721783,2.0,2.0,1.902467062,3.0,2.406241172,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06132975633333332,1.1361775695998928,3.0,4.0,0.7608687030000001,5.0,-1.357805595,6.0,0.41294762300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0243495295,0.14395696125157806,2.0,7.0,2.126142473,8.0,1.922556586,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02541279263344995,2.0,9.0,-0.017969558,10.0,0.017969558,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13764434350000002,0.49360806427893483,2.0,11.0,-0.21138926600000002,12.0,0.48667795300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06866657807824138,2.0,13.0,0.048554603,14.0,-0.048554603,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35999847425,0.6662312956622685,4.0,15.0,-0.074692567,16.0,0.423325909,17.0,-1.075435842,18.0,-0.713191397,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2061769805,0.2528457320170571,4.0,19.0,-2.429005534,20.0,-2.034747383,21.0,-1.94443588,22.0,-2.416519125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.054567054333333344,0.6031260126919532,3.0,23.0,-0.7336172660000001,24.0,0.15105848200000002,25.0,0.418857621,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.01661905250000001,1.2462269814769595,2.0,26.0,0.8645964970000001,27.0,-0.8978346020000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.2126117560104903,3.0,28.0,-0.242801748,29.0,0.15285309300000002,30.0,0.089948656,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08930538453334434,2.0,31.0,-0.063148443,32.0,0.063148443,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.013678284499999999,0.5218296604097394,2.0,33.0,-0.355311007,34.0,0.382667576,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25731733,0.08334625486281677,2.0,35.0,0.316252032,36.0,0.198382628,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21816260705799295,3.0,37.0,-0.17044156600000002,38.0,0.24586690800000002,39.0,-0.075425343,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8224107846666667,0.26091532052594574,3.0,40.0,-0.9085299320000001,41.0,-0.5293223650000001,42.0,-1.029380057,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007413340020871699,2.0,43.0,-0.005242023,44.0,0.005242023,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.57248203,0.7325214773514525,2.0,45.0,-0.054511126,46.0,-1.090452934,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.514787333,0.8141141003258587,2.0,47.0,-1.090452934,48.0,0.060878268000000006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0314599555000001,0.3517376740223684,2.0,49.0,1.2801760500000001,50.0,0.782743861,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11652755166666669,0.2266030858229563,3.0,51.0,-0.143762363,52.0,0.269820484,53.0,0.22352453400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21595208009354827,3.0,54.0,-0.13045636300000002,55.0,0.24926935600000003,56.0,-0.118812993,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1571003019011991,3.0,57.0,0.128533709,58.0,0.046592602000000004,59.0,-0.175126311,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.47819740633333335,0.4434411060649825,3.0,60.0,0.983373296,61.0,0.15323539900000002,62.0,0.297983524,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6034863366519195,2.0,63.0,-0.426729281,64.0,0.426729281,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.218626783,0.07209284701591803,2.0,65.0,0.167649442,66.0,0.269604124,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5742956459225946,4.0,67.0,0.227114119,68.0,-0.522711707,70.0,-0.40940366,71.0,0.705001247,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.535969047,0.05022850712929296,2.0,69.0,1.5004521290000001,72.0,1.571485965,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5130788767543702,3.0,73.0,-0.10028582800000001,76.0,0.555817709,77.0,-0.455531881,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.339671442,0.23545142693816815,3.0,74.0,0.216609406,75.0,0.611152873,84.0,0.191252047,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13211737499999998,0.061828456438656865,3.0,78.0,-0.068581029,79.0,-0.135687896,80.0,-0.19208319999999998,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14070567233333336,0.44570695785901976,3.0,81.0,-0.174823534,82.0,-0.568373254,83.0,0.321079771,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7793163160000001,0.9213326591307681,2.0,85.0,-1.430796887,86.0,-0.127835745,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.3053988542594406,2.0,87.0,-0.9230563820000001,88.0,0.9230563820000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5668339374817261,2.0,89.0,-0.400812121,90.0,0.400812121,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.21569996850000003,0.6109793683141378,2.0,91.0,0.6477276230000001,92.0,-0.21632768600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.633076849,0.12935388322328834,2.0,93.0,2.724543857,94.0,2.541609841,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.1493795195,0.36664352173933334,2.0,95.0,-1.40863564,96.0,-0.890123399,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9230702285000001,0.5399384076890585,2.0,97.0,-1.304864338,98.0,-0.5412761190000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.174282139,0.5093460897032223,2.0,99.0,-0.814120065,100.0,-1.534444213,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2465482084545927,5.0,101.0,-0.039612708,102.0,0.053830523000000005,103.0,0.014188717000000002,104.0,0.330812965,105.0,-0.359219497,,,,,,
42,Mucin_glycans__MUC5B,0.0782161345,0.1896074823027743,2.0,106.0,-0.055856602000000005,107.0,0.21228887100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.057038964,0.09822348596834721,2.0,108.0,0.126493457,109.0,-0.012415529000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0258281083333334,0.6345299493732165,3.0,110.0,1.079335534,111.0,1.6319100560000002,112.0,0.36623873500000004,,,,,,,,,,
