,b1947
p1k_00001,-0.11987035700000015
p1k_00002,0.11987035699999993
p1k_00003,-0.387246336
p1k_00004,-0.7297894430000003
p1k_00005,-0.827832624
p1k_00006,0.21465280099999973
p1k_00007,-0.395029385
p1k_00008,-0.5467517830000002
p1k_00009,-0.943681779
p1k_00010,-0.16241578300000015
p1k_00011,-0.393326512
p1k_00012,-0.407673856
p1k_00014,0.09830997900000016
p1k_00015,0.19032809299999973
p1k_00016,-0.8243791600000001
p1k_00017,-0.8309747430000001
p1k_00018,-0.30588984500000005
p1k_00019,-0.7783960700000001
p1k_00020,-2.023150224
p1k_00021,-0.7460442290000001
p1k_00022,-0.8475000220000002
p1k_00023,0.05272406599999968
p1k_00024,-0.10527530400000007
p1k_00025,-0.07348560000000015
p1k_00026,-1.022229333
p1k_00027,-0.4199286930000001
p1k_00028,-1.127355954
p1k_00029,-0.8095221010000002
p1k_00030,-1.04237007
p1k_00031,-1.3213353210000005
p1k_00032,-0.8618520900000002
p1k_00033,0.30753543799999994
p1k_00034,-0.2553761370000003
p1k_00035,-0.745099497
p1k_00036,-0.5760081620000002
p1k_00037,-2.023150224
p1k_00038,-0.6635970959999999
p1k_00039,3.911314029
p1k_00040,3.7327855480000007
p1k_00041,-0.4366479750000001
p1k_00042,-1.0329706509999999
p1k_00043,-0.2071947970000001
p1k_00044,-0.052986698
p1k_00045,4.722802122
p1k_00046,4.619448231000001
p1k_00047,2.198602975
p1k_00048,1.9408001419999998
p1k_00049,-0.98253856
p1k_00050,1.44882408
p1k_00051,1.378613215
p1k_00052,1.837279985
p1k_00053,1.7492296069999995
p1k_00054,1.37720011
p1k_00055,1.092529088
p1k_00056,2.0602636800000003
p1k_00057,1.4717140299999998
p1k_00058,3.4027964500000003
p1k_00059,3.6819111889999987
p1k_00060,0.6724786379999999
p1k_00061,-0.318496632
p1k_00062,1.0335332029999995
p1k_00063,1.2704632990000002
p1k_00064,-0.7431256310000001
p1k_00065,-0.4680074420000002
p1k_00066,2.143891232000001
p1k_00067,1.3366812959999999
p1k_00068,1.175083807
p1k_00070,2.826654442
p1k_00071,3.415683937
p1k_00072,3.475805953
p1k_00073,3.965645807000002
p1k_00074,4.131643087000001
p1k_00075,3.160310623
p1k_00077,-0.2450511800000001
p1k_00078,0.9365986370000003
p1k_00079,5.600800007
p1k_00080,0.03515917600000007
p1k_00081,3.0154098260000004
p1k_00082,2.791913943
p1k_00083,2.287030205
p1k_00084,3.01630675
p1k_00085,2.7931420300000003
p1k_00086,-0.8684045840000001
p1k_00087,0.15120319700000007
p1k_00088,-1.187871554
p1k_00089,-0.981825112
p1k_00090,0.1535597150000001
p1k_00091,-0.16784146200000016
p1k_00092,0.0004840530000000953
p1k_00093,0.08541846099999972
p1k_00094,-0.383932671
p1k_00095,0.09768294499999984
p1k_00096,-0.5980553800000001
p1k_00097,0.5960007040000002
p1k_00098,-0.13517636200000016
p1k_00099,-1.290018196
p1k_00100,0.15844373299999992
p1k_00101,-2.023150224
p1k_00102,-2.023150224
p1k_00103,-2.023150224
p1k_00104,-1.33815837
p1k_00105,2.944696325
p1k_00106,3.706059635
p1k_00107,3.6943040889999987
p1k_00108,-1.35650409
p1k_00109,-1.085880536
p1k_00110,-0.07111526800000001
p1k_00111,-0.78554385
p1k_00112,-0.7948193450000001
p1k_00113,2.9380582189999997
p1k_00114,3.382614352
p1k_00115,3.710164832
p1k_00116,-0.7764829780000002
p1k_00117,-0.5625534390000002
p1k_00118,-0.2744005409999999
