,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.1695222845959047,2.0,0.0,-0.11987035700000015,1.0,0.11987035699999993,,,,,,,,
1,fur__wt_dpd,-0.5585178895000001,0.2422145538084093,2.0,2.0,-0.387246336,3.0,-0.7297894430000003,,,,,,,,
2,fur__wt_fe,-0.30658991150000015,0.7371485133056398,2.0,4.0,-0.827832624,5.0,0.21465280099999973,,,,,,,,
3,fur__delfur_dpd,-0.47089058400000006,0.10728393648368438,2.0,6.0,-0.395029385,7.0,-0.5467517830000002,,,,,,,,
4,fur__delfur_fe2,-0.5530487810000001,0.552438483682062,2.0,8.0,-0.943681779,9.0,-0.16241578300000015,,,,,,,,
5,acid__wt_ph5,-0.400500184,0.010145104234416114,2.0,10.0,-0.393326512,11.0,-0.407673856,,,,,,,,
6,acid__delgadx_ph5,0.09830997900000016,,1.0,12.0,0.09830997900000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.3170255335000002,0.7175063795154736,2.0,13.0,0.19032809299999973,14.0,-0.8243791600000001,,,,,,,,
8,acid__delgade_ph5,-0.5684322940000001,0.37129109207444666,2.0,15.0,-0.8309747430000001,16.0,-0.30588984500000005,,,,,,,,
9,oxidative__wt_pq,-1.4007731470000002,0.8801741032035241,2.0,17.0,-0.7783960700000001,18.0,-2.023150224,,,,,,,,
10,oxidative__deloxyr_pq,-0.7967721255000002,0.07174007922095871,2.0,19.0,-0.7460442290000001,20.0,-0.8475000220000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.026275619000000194,0.11172242595020218,2.0,21.0,0.05272406599999968,22.0,-0.10527530400000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.5478574665000001,0.6708631272125392,2.0,23.0,-0.07348560000000015,24.0,-1.022229333,,,,,,,,
13,nac_ntrc__wt_csn,-0.7736423235000001,0.5002266134493256,2.0,25.0,-0.4199286930000001,26.0,-1.127355954,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9259460855000001,0.16464837786541486,2.0,27.0,-0.8095221010000002,28.0,-1.04237007,,,,,,,,
15,nac_ntrc__wt_gln,-1.0915937055000002,0.3249037084816051,2.0,29.0,-1.3213353210000005,30.0,-0.8618520900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.02607965049999983,0.39803859189089996,2.0,31.0,0.30753543799999994,32.0,-0.2553761370000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6605538295000001,0.11956562961838609,2.0,33.0,-0.745099497,34.0,-0.5760081620000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3433736600000001,0.9613492361921824,2.0,35.0,-2.023150224,36.0,-0.6635970959999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8220497885,0.12623869955003328,2.0,37.0,3.911314029,38.0,3.7327855480000007,,,,,,,,
20,misc__wt_no_te,-0.734809313,0.4216638079749083,2.0,39.0,-0.4366479750000001,40.0,-1.0329706509999999,,,,,,,,
21,misc__bw_delcbl,-0.13009074750000005,0.10904159251678652,2.0,41.0,-0.2071947970000001,42.0,-0.052986698,,,,,,,,
22,misc__bw_delfabr,4.6711251765,0.07308223718811484,2.0,43.0,4.722802122,44.0,4.619448231000001,,,,,,,,
23,misc__bw_delfadr,2.0697015585,0.18229413142340317,2.0,45.0,2.198602975,46.0,1.9408001419999998,,,,,,,,
24,misc__nitr_031,-0.98253856,,1.0,47.0,-0.98253856,,,,,,,,,,
25,omics__wt_glu,1.4137186475,0.049646578754473356,2.0,48.0,1.44882408,49.0,1.378613215,,,,,,,,
26,omics__wt_gly,1.7932547959999998,0.06226101936983906,2.0,50.0,1.837279985,51.0,1.7492296069999995,,,,,,,,
27,omics__wt_thr,1.234864599,0.2012928100635048,2.0,52.0,1.37720011,53.0,1.092529088,,,,,,,,
28,omics__bw_ac,1.765988855,0.41616744857996946,2.0,54.0,2.0602636800000003,55.0,1.4717140299999998,,,,,,,,
29,omics__bw_fum,3.5423538194999997,0.1973639246760122,2.0,56.0,3.4027964500000003,57.0,3.6819111889999987,,,,,,,,
30,omics__bw_glc,0.17699100299999992,0.7007253334051697,2.0,58.0,0.6724786379999999,59.0,-0.318496632,,,,,,,,
31,omics__bw_pyr,1.1519982509999998,0.1675348775487802,2.0,60.0,1.0335332029999995,61.0,1.2704632990000002,,,,,,,,
32,ompr__wt_nacl,-0.6055665365000001,0.1945379370696621,2.0,62.0,-0.7431256310000001,63.0,-0.4680074420000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.7402862640000003,0.5707836195867598,2.0,64.0,2.143891232000001,65.0,1.3366812959999999,,,,,,,,
34,minspan__wt_ade,1.175083807,,1.0,66.0,1.175083807,,,,,,,,,,
35,minspan__wt_glc,3.2393814439999997,0.3586939473101086,3.0,67.0,2.826654442,68.0,3.415683937,69.0,3.475805953,,,,,,
36,minspan__wt_glc_anaero,4.048644447000002,0.11737780234652176,2.0,70.0,3.965645807000002,71.0,4.131643087000001,,,,,,,,
37,minspan__wt_trp,3.160310623,,1.0,72.0,3.160310623,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2450511800000001,,1.0,73.0,-0.2450511800000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9365986370000003,,1.0,74.0,0.9365986370000003,,,,,,,,,,
40,minspan__bw_delmntr,5.600800007,,1.0,75.0,5.600800007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.03515917600000007,,1.0,76.0,0.03515917600000007,,,,,,,,,,
42,minspan__bw_delnac_glc,3.0154098260000004,,1.0,77.0,3.0154098260000004,,,,,,,,,,
43,cra_crp__wt_ac,2.539472074,0.35700671485061203,2.0,78.0,2.791913943,79.0,2.287030205,,,,,,,,
44,cra_crp__wt_fru,2.90472439,0.15780128683359698,2.0,80.0,3.01630675,81.0,2.7931420300000003,,,,,,,,
45,cra_crp__delcra_ac,-0.3586006935,0.7209715760956684,2.0,82.0,-0.8684045840000001,83.0,0.15120319700000007,,,,,,,,
46,cra_crp__delcra_fru,-1.084848333,0.14569683637756067,2.0,84.0,-1.187871554,85.0,-0.981825112,,,,,,,,
47,cra_crp__delcra_glc,-0.007140873500000033,0.227264951738038,2.0,86.0,0.1535597150000001,87.0,-0.16784146200000016,,,,,,,,
48,rpoB__wt_031,0.0004840530000000953,,1.0,88.0,0.0004840530000000953,,,,,,,,,,
49,rpoB__wt_044,0.08541846099999972,,1.0,89.0,0.08541846099999972,,,,,,,,,,
50,rpoB__wt_lb,-0.14312486300000007,0.34055366799893616,2.0,90.0,-0.383932671,91.0,0.09768294499999984,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5980553800000001,,1.0,92.0,-0.5980553800000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5960007040000002,,1.0,93.0,0.5960007040000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.712597279,0.8165964920193091,2.0,94.0,-0.13517636200000016,95.0,-1.290018196,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15844373299999992,,1.0,96.0,0.15844373299999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.023150224,0.0,2.0,97.0,-2.023150224,98.0,-2.023150224,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.680654297,0.48436238502094564,2.0,99.0,-2.023150224,100.0,-1.33815837,,,,,,,,
57,crp__wt_fru,2.944696325,,1.0,101.0,2.944696325,,,,,,,,,,
58,crp__wt_glyc,3.700181861999999,0.008312426293151223,2.0,102.0,3.706059635,103.0,3.6943040889999987,,,,,,,,
59,crp__delar1_glyc,-1.221192313,0.19135975018220394,2.0,104.0,-1.35650409,105.0,-1.085880536,,,,,,,,
60,crp__delar1ar2_glyc,-0.5504928210000001,0.4151790426335061,3.0,106.0,-0.07111526800000001,107.0,-0.78554385,108.0,-0.7948193450000001,,,,,,
61,crp__delar2_glyc,3.3436124676666665,0.38752808375103087,3.0,109.0,2.9380582189999997,110.0,3.382614352,111.0,3.710164832,,,,,,
62,crp__delcrp_fru,-0.5378123193333334,0.2519539355472247,3.0,112.0,-0.7764829780000002,113.0,-0.5625534390000002,114.0,-0.2744005409999999,,,,,,
63,crp__delcrp_glc,-1.1993998230000003,0.4410483816160906,3.0,115.0,-1.4911537900000005,116.0,-0.6920212600000002,117.0,-1.415024419,,,,,,
64,crp__delcrp_glyc,-0.8564208936666668,0.15310885383124548,3.0,118.0,-0.93099074,119.0,-0.957958968,120.0,-0.6803129730000002,,,,,,
65,glu__glu_ale3,0.9807907129999998,,1.0,121.0,0.9807907129999998,,,,,,,,,,
66,glu__glu_ale4,3.2593436319999998,,1.0,122.0,3.2593436319999998,,,,,,,,,,
67,glu__glu_ale5,4.927340479,,1.0,123.0,4.927340479,,,,,,,,,,
68,glu__glu_ale6,2.490190891,,1.0,124.0,2.490190891,,,,,,,,,,
69,glu__glu_ale8,2.5290262409999995,,1.0,125.0,2.5290262409999995,,,,,,,,,,
70,glu__glu_ale9,0.603269037,,1.0,126.0,0.603269037,,,,,,,,,,
71,glu__glu_ale10,2.1500967330000003,,1.0,127.0,2.1500967330000003,,,,,,,,,,
72,42c__wt_42c,-2.023150224,,1.0,128.0,-2.023150224,,,,,,,,,,
73,42c__42c_ale1,5.231591697,,1.0,129.0,5.231591697,,,,,,,,,,
74,42c__42c_ale2,4.437306852,,1.0,130.0,4.437306852,,,,,,,,,,
75,42c__42c_ale3,5.100531311,,1.0,131.0,5.100531311,,,,,,,,,,
76,42c__42c_ale4,2.450116553,,1.0,132.0,2.450116553,,,,,,,,,,
77,42c__42c_ale5,4.760330388999999,,1.0,133.0,4.760330388999999,,,,,,,,,,
