k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0148880056,,,Translational
94,Cell Division,False,0.009537687100000001,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.0094773108,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0088566142,,,Uncharacterized
65,HypR,False,-0.0087154847,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.008340292800000001,,Iron chelator,Metal Homeostasis
4,AtuR,False,-0.0083059407,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0075944466000000006,,,Uncharacterized
44,ArgR-2,False,-0.006815492,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0061568353,,,Singlet
30,RpoS-1,False,-0.0061278125000000004,AlgU/RpoN,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0060248349000000005,,,Uncharacterized
57,Uncharacterized-7,False,-0.005958077,,,Uncharacterized
33,Uncharacterized-3,False,-0.0057898784,,,Uncharacterized
79,Uncharacterized-13,False,0.0057613731,,,Uncharacterized
3,EatR,False,-0.0055290321,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0054622761,,,Uncharacterized
8,EutR,False,-0.0051872787,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0051847268,,,Translational
15,LasR,False,0.005144916,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,-0.005105871200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,-0.0050592153,,,Uncharacterized
55,RpoH,False,0.0049477908,,Heat Shock Response,Stress Response
27,FpvR,False,0.004867859,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.0047623159,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0047482139,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0046423705000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,-0.0045043254,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0044336159,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,-0.0044124946000000005,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,0.0043640845000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0043537443,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,0.0043278525,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0043004013,,,Uncharacterized
73,AmrZ,False,0.0042986222,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,-0.0042806746,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0042620355000000006,CueR,Copper adaptation/transport,Metal Homeostasis
