k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.043759760200000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0200570176,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.018577708000000002,,Translational machinery,Functional
21,Unc-2,False,-0.0166805997,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0139657858,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.013505971700000001,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.013295775900000001,,Fimbrial subunits,Virulence
43,AMR,False,0.0131093834,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.012450801000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.01241531,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.0112720426,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0102274883,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0097336034,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.009719129600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0094399896,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.009096619,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0073702583,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0073593599,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0071270481,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,0.00655531,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0064938434,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.005967183,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0054992132,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0050012842,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0049405623000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0049344283,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0048031088,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0047475842,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0044563120000000005,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.004403275700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0042511115,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0041876321,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.00409296,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0034628722,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.003439398,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0033446715,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0032217569,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0027275677,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0025694724000000003,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0022856099,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0020668214,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0017171273,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0013990718,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0012425829,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0009605534000000001,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.0008597546,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0007749798,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0007509842000000001,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0005325060000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
