,ABUW_3235
SRX3737100,2.3174511369
SRX3737101,2.2205155468
SRX3737103,1.2528376127
SRX3737104,0.1841832467
SRX3737105,-0.0429025331
SRX3737106,-0.0999031881
SRX3737107,-0.0413775256
SRX3737108,0.13991150830000001
SRX3737109,0.3276187676
SRX3737110,0.6007048798
SRX3737111,0.5154466566
Abaum_0017,-0.17189145290000002
Abaum_0018,1.3573353427
Abaum_0019,1.2505227106
Abaum_0020,2.5910240894000003
Abaum_0021,1.2641296524
Abaum_0022,0.3980729833
Abaum_0023,0.17189145290000002
Abaum_0024,2.513817238
Abaum_0025,1.7188553749
Abaum_0026,0.1593809195
SRX3141471,0.2340126382
SRX3141472,-0.0517800349
SRX3141473,-0.07816649190000001
SRX3141474,0.1299465269
SRX3141475,0.12540111880000002
SRX3141476,0.5520423449
SRX3141477,0.39160456180000003
SRX3141478,-0.3546666544
SRX3141479,0.5074845822
SRX8944518,0.16088574360000002
SRX8944519,-0.1584651356
SRX8944520,-0.2693339457
SRX8944521,0.0181518715
SRX8944522,0.1084482021
SRX8944523,-0.3838010845
SRX5930997,0.053577031500000004
SRX5930998,-0.7076165528
SRX5930999,0.6540395214
SRX5931001,1.4135260515999999
SRX5931002,1.3799746987
SRX4488546,1.5219480806
SRX4488547,-0.35886066780000003
SRX4488548,3.0534675851
SRX4488549,-1.1630874129
SRX4488550,2.6026255495
SRX4488551,3.1531941016
SRX4488552,2.8808683059
SRX4488553,2.9601678047
SRX4488554,2.5916885223
SRX4488555,2.5192287749
SRX4488556,2.6638406828
SRX4488557,2.3030937991
SRX2568047,0.1010943474
SRX2568048,-0.0019469915
SRX2568049,-0.0188296874
SRX2568050,1.4147768693
SRX2568051,1.4397915899
SRX2568052,1.2258188947
SRX2568053,-0.0325111017
SRX2568054,-0.7178914349000001
SRX2568055,-0.40098495040000004
SRX2568056,0.8439709566
SRX2568057,0.35926379270000003
SRX2568058,1.1340262578
SRX2568059,-1.4252961292
SRX2568060,-1.3180872359
SRX2568061,-1.1735417207
SRX2568062,-0.5615271953000001
SRX2568063,0.5013275586
SRX2568064,0.0601996367
Abaum_0001,-0.4766765303
Abaum_0002,-0.1715486644
Abaum_0003,0.3702320472
Abaum_0004,-0.1838535672
Abaum_0005,-0.4260324156
Abaum_0006,-0.2573019728
Abaum_0007,0.1082700981
Abaum_0008,0.2279416987
Abaum_0009,-0.3702577258
Abaum_0010,0.2236655884
Abaum_0011,0.1293581536
Abaum_0012,-0.1293581536
Abaum_0013,-0.0193534917
Abaum_0014,-0.34407293780000003
Abaum_0015,-0.5027819734
Abaum_0016,-0.4510271481
ERX1221046,0.1638211098
ERX1221048,0.06358219700000001
ERX1221049,-0.2274033068
ERX1221050,0.33537403260000004
ERX1221052,0.4179292089
ERX1221053,0.45507435500000004
ABNM035,0.6852948185000001
ABNM036,-0.6852948185000001
ABNM037,0.0691831635
ABNM038,-0.0398175125
ABNM041,0.5270082975
ABNM042,-1.2322945315
ABNM019,-0.10716732990000001
ABNM020,0.10716732990000001
ABNM021,1.7841970359000001
ABNM022,1.7835189478
ABNM023,2.1786211407
ABNM024,2.1101772868
ABNM025,0.1153519358
ABNM026,-0.6199313622
ABNM027,-0.4121612237
ABNM028,0.4121612237
ABNM029,-0.5999692342
ABNM030,0.6491810063
ABNM031,0.49287187
ABNM032,0.5142301184
ABNM033,0.613748558
ABNM034,-0.3058309701
ABNM001,-0.1044223697
ABNM002,0.1044223697
ABNM003,-1.4306138867
ABNM004,-0.4565478784
ABNM005,-2.7734748195
ABNM006,-1.7091164205
ABNM007,-1.5477729945
ABNM008,-1.197721027
ABNM009,-1.8341402333999999
ABNM010,-0.7851821437000001
ABNM043,-0.37473133000000003
ABNM044,0.37473133000000003
ABNM045,-0.612497244
ABNM046,-0.28272546200000004
ABNM047,0.9375675630000001
ABNM048,0.634905126
ABNM011,0.09981013820000001
ABNM012,-0.09981013820000001
ABNM013,1.0648763561
ABNM014,1.7502509628
ABNM015,0.9030481084
ABNM016,1.9161733945
ABNM017,1.8775686303999999
ABNM018,1.1778470769
