,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.018289562249999704,0.08356644650026428,2.0,0.0,-0.0773799632499994,1.0,0.04080083875,,,,
1,ALE__GalactoseA6,0.08521933525000056,0.00623608713326216,2.0,2.0,0.0896289147500004,3.0,0.0808097557500007,,,,
2,ALE__GalactoseA8,0.0903953667500001,0.055852763756172916,2.0,4.0,0.05090149875,5.0,0.1298892347500002,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.07436764607949259,4.0,6.0,-0.0585813442499993,7.0,-0.0699690222499995,8.0,0.0633796337500003,9.0,0.0651707327500004
4,ALE__IL_TEOH_OAc,0.2734443317500004,0.6091508064414456,2.0,10.0,-0.1572903342499998,11.0,0.7041789977500006,,,,
5,ALE__IL_TEA_HS,0.5462210812500006,0.2814647685403733,2.0,12.0,0.3471954347500006,13.0,0.7452467277500006,,,,
6,ALE__IL_Mixed,0.8219009112500002,0.10472233680992561,2.0,14.0,0.8959507857500002,15.0,0.7478510367500002,,,,
7,ALE__IL_PP5350,-0.39273479874999984,0.09807933023018703,2.0,16.0,-0.3233822392499998,17.0,-0.4620873582499998,,,,
8,ALE__IL_T8,0.07872606525000056,0.09143495893436085,2.0,18.0,0.1433803447500006,19.0,0.0140717857500005,,,,
9,ALE__IL_T9,1.1410818502500009,0.06207083098022334,2.0,20.0,1.097191144750001,21.0,1.1849725557500008,,,,
10,ALE__IL_Control2,0.12276725525000029,0.270023710110097,2.0,22.0,-0.0681683412499998,23.0,0.3137028517500004,,,,
11,ALE__IL_Glc+Ace,0.30319363425000034,0.028838697411134012,2.0,24.0,0.2828015957500005,25.0,0.3235856727500001,,,,
12,ALE__XyloseA1,0.1825441607500004,0.037496069484030024,2.0,26.0,0.1560304357500008,27.0,0.20905788575,,,,
13,ALE__XyloseA2,0.0020221622500002506,0.07683996101525979,2.0,28.0,-0.0523118952499999,29.0,0.0563562197500004,,,,
14,ALE__XyloseA3,0.0041005862500008,0.015269155645604784,2.0,30.0,-0.0066963372499992,31.0,0.0148975097500008,,,,
15,ALE__XyloseA4,0.2201326837500006,0.02673202619876078,2.0,32.0,0.2012302867500004,33.0,0.2390350807500008,,,,
16,Aromatic__Coumarate,0.09143968333333297,0.19373909807031944,3.0,34.0,0.1063132449999999,35.0,-0.1093075240000001,36.0,0.2773133289999991,,
17,Aromatic__Coumarate+ferulate,0.20080851999999952,0.06813588494601927,3.0,37.0,0.2739178419999994,38.0,0.1390790879999999,39.0,0.1894286299999992,,
18,Aromatic__Ferulate,-0.023411813333333736,0.27271181958549107,3.0,40.0,0.2283885569999997,41.0,0.0144535859999992,42.0,-0.3130775830000001,,
19,Aromatic__Glucose,-5.979013580533395e-16,0.08308454897642381,3.0,43.0,0.0656561519999998,44.0,-0.0934085560000008,45.0,0.0277524039999992,,
20,Bioreactor1__24h,0.0,0.03552883477915917,2.0,46.0,-0.0251226799999999,47.0,0.0251226799999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.09841736821557022,3.0,48.0,0.0902138989999996,60.0,0.014743428,72.0,-0.1049573270000001,,
22,Bioreactor2__S_15min,-0.4407368016666668,0.09524172046777307,3.0,49.0,-0.5204467500000001,61.0,-0.4664998769999999,73.0,-0.3352637780000003,,
23,Bioreactor2__P1_15min,-0.25573528500000003,0.2579185117037826,3.0,50.0,-0.4636937329999999,62.0,-0.3363824989999999,74.0,0.0328703769999996,,
24,Bioreactor2__P3_15min,-0.03926407366666673,0.32711613424914815,3.0,51.0,0.1399220599999995,63.0,0.1591085040000002,75.0,-0.4168227849999999,,
25,Bioreactor2__P5_15min,-0.24808788700000006,0.20821694264172264,3.0,52.0,-0.3677156460000002,64.0,-0.007660623,76.0,-0.368887392,,
26,Bioreactor2__S_1h,-0.20904257200000007,0.1250690479162146,3.0,53.0,-0.3387620890000002,65.0,-0.0892109850000002,77.0,-0.1991546419999998,,
