,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1492340820704575,3.0,0.0,-0.027787491100000002,2.0,-0.1333872877,4.0,0.1611747788,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6305757215666666,0.20703978630139666,3.0,1.0,-0.4740707825,3.0,-0.8653373798,5.0,-0.5523190024,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.021210671025000002,0.13808365209944168,4.0,6.0,0.0035520802,20.0,-0.10114362360000001,40.0,-0.1496334846,63.0,0.1623823439,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17387108715,0.09618668499180212,4.0,7.0,0.0413392179,33.0,0.2221524872,81.0,0.2624224694,82.0,0.1695701741,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.201165441025,0.2859572365921875,4.0,8.0,-0.1078196378,51.0,0.09260607900000001,65.0,-0.5888497933,76.0,-0.200598412,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12410094273333334,0.2552430577891071,3.0,9.0,-0.0722494441,22.0,0.0319240604,49.0,0.41262821190000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0901099216,0.06792502614584424,2.0,10.0,0.1381401682,26.0,0.042079675000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0617808825,0.29143418852286446,3.0,11.0,0.1009900257,54.0,-0.2472729395,83.0,0.33162556130000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.39248726647500004,0.10942196576189679,4.0,12.0,-0.3808066829,48.0,-0.34302964340000003,64.0,-0.5484917458,78.0,-0.2976209938,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.043968997225,0.04866068487542858,4.0,13.0,0.0595747937,38.0,-0.0086356039,67.0,0.021186769,72.0,0.1037500301,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09530178343333334,0.09083369954618122,3.0,14.0,0.1984014703,41.0,0.027060568,85.0,0.060443312000000006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.003768384275000001,0.15153977038815267,4.0,15.0,-0.139988777,52.0,-0.0472461727,71.0,0.21660182560000002,80.0,-0.014293338800000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5134914292666667,0.06165426878707656,3.0,16.0,-0.46668203410000003,53.0,-0.5833494287000001,77.0,-0.490442825,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8059420467666666,0.012867087388972062,3.0,17.0,-0.7980276681,50.0,-0.7990096128,66.0,-0.8207888594,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4709441692333333,0.3625115050881158,3.0,18.0,-0.1621916718,25.0,-0.8701030007,62.0,-0.3805378352,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.065060646725,0.3285559222509356,4.0,19.0,0.3108018335,28.0,-0.2273558307,56.0,-0.20897484360000002,73.0,0.3857714277,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43943479474999997,0.2565528467098197,4.0,21.0,-0.1261400662,34.0,-0.7393021072,45.0,-0.5143172262,58.0,-0.3779797794,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06937089142500001,0.06847535834394945,4.0,23.0,0.0653452198,42.0,0.1242558228,70.0,0.11374359040000001,79.0,-0.025861067300000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.123301505825,0.09747701998427254,4.0,24.0,0.0976601447,29.0,0.2576517037,68.0,0.1130438425,74.0,0.0248503324,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.143052633825,0.06167976633954333,4.0,27.0,0.1538660907,31.0,0.2245667307,69.0,0.08293333300000001,75.0,0.1108443809,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31560163865,0.42692796571151537,4.0,30.0,0.0409657291,32.0,-0.7179742986000001,59.0,0.0655672186,86.0,-0.6509652037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1864730107,,1.0,35.0,-0.1864730107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.264657590175,0.22597942404369054,4.0,36.0,-0.5059228294,44.0,-0.3924936081,60.0,-0.0075422728,61.0,-0.1526716504,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1499328862489945,4.0,37.0,-0.0264480536,46.0,-0.0739533319,57.0,-0.1174757772,84.0,0.2178771628,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.014178305950000001,0.05855993034109483,2.0,39.0,-0.0555864298,43.0,0.0272298179,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21154557494999998,0.05919049847007218,2.0,47.0,-0.2533995778,55.0,-0.1696915721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4353828153430215,3.0,87.0,0.1481250107,90.0,0.3419932983,93.0,-0.49011830910000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01678809493333333,0.4255337373315597,3.0,88.0,0.1219791635,91.0,-0.4943833085,94.0,0.3220398602,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09240263463333336,0.1257125135836556,3.0,89.0,-0.22911937540000002,92.0,0.0182054182,95.0,-0.06629394670000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.249420396963333,4.0,96.0,-0.1361033909,97.0,0.37337629310000003,98.0,-0.1351954209,99.0,-0.1020774812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04211826345,0.06693695649556085,2.0,100.0,-0.0894498393,104.0,0.0052133124000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10892077010000001,0.11497077239675416,2.0,101.0,0.0276241573,105.0,0.1902173829,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.23720182414736993,12.0,102.0,0.16334836,110.0,-0.021475359700000002,117.0,0.3293894959,125.0,0.07932482240000001,131.0,-0.1385537698,134.0,0.0256619353,138.0,-0.43536336340000004,159.0,-0.3901758319,162.0,-0.1256846015,164.0,0.2534252447,170.0,0.1027008739,174.0,0.15740219400000002,,,,
33,immunity_isolated__WT_npr1,-0.17125548495,0.46167958947048315,2.0,103.0,0.1552012835,126.0,-0.4977122534,,,,,,,,,,,,,,,,,,,,,,,,
