,PSPTO_5004
SRX1828913,-0.027787491100000002
SRX1828914,-0.4740707825
SRX1828915,-0.1333872877
SRX1828916,-0.8653373798
SRX1828917,0.1611747788
SRX1828918,-0.5523190024
SRX3983989,0.0035520802
SRX3983990,0.0413392179
SRX3983993,-0.1078196378
SRX3983994,-0.0722494441
SRX3983995,0.1381401682
SRX3983996,0.1009900257
SRX3983997,-0.3808066829
SRX3983998,0.0595747937
SRX3983999,0.1984014703
SRX3984000,-0.139988777
SRX3984001,-0.46668203410000003
SRX3984002,-0.7980276681
SRX3984003,-0.1621916718
SRX3984004,0.3108018335
SRX3984005,-0.10114362360000001
SRX3984006,-0.1261400662
SRX3984007,0.0319240604
SRX3984008,0.0653452198
SRX3984009,0.0976601447
SRX3984010,-0.8701030007
SRX3984011,0.042079675000000004
SRX3984012,0.1538660907
SRX3984013,-0.2273558307
SRX3984014,0.2576517037
SRX3984015,0.0409657291
SRX3984016,0.2245667307
SRX3984017,-0.7179742986000001
SRX3984019,0.2221524872
SRX3984020,-0.7393021072
SRX3984021,-0.1864730107
SRX3984022,-0.5059228294
SRX3984023,-0.0264480536
SRX3984024,-0.0086356039
SRX3984025,-0.0555864298
SRX3984026,-0.1496334846
SRX3984027,0.027060568
SRX3984028,0.1242558228
SRX3984029,0.0272298179
SRX3984031,-0.3924936081
SRX3984032,-0.5143172262
SRX3984034,-0.0739533319
SRX3984035,-0.2533995778
SRX3984036,-0.34302964340000003
SRX3984037,0.41262821190000004
SRX3984038,-0.7990096128
SRX3984039,0.09260607900000001
SRX3984040,-0.0472461727
SRX3984041,-0.5833494287000001
SRX3984042,-0.2472729395
SRX3984043,-0.1696915721
SRX3984045,-0.20897484360000002
SRX3984046,-0.1174757772
SRX3984047,-0.3779797794
SRX3984048,0.0655672186
SRX3984049,-0.0075422728
SRX3984050,-0.1526716504
SRX3984051,-0.3805378352
SRX3984052,0.1623823439
SRX3984056,-0.5484917458
SRX3984057,-0.5888497933
SRX3984058,-0.8207888594
SRX3984059,0.021186769
SRX3984061,0.1130438425
SRX3984062,0.08293333300000001
SRX3984063,0.11374359040000001
SRX3984064,0.21660182560000002
SRX3984065,0.1037500301
SRX3984066,0.3857714277
SRX3984067,0.0248503324
SRX3984068,0.1108443809
SRX3984069,-0.200598412
SRX3984070,-0.490442825
SRX3984071,-0.2976209938
SRX3984073,-0.025861067300000002
SRX3984074,-0.014293338800000001
SRX3984077,0.2624224694
SRX3984078,0.1695701741
SRX3984079,0.33162556130000004
SRX3984080,0.2178771628
SRX3984082,0.060443312000000006
SRX3984084,-0.6509652037
SRX6997963,0.1481250107
SRX6997964,0.1219791635
SRX6997965,-0.22911937540000002
SRX6997967,0.3419932983
SRX6997968,-0.4943833085
SRX6997969,0.0182054182
SRX6997971,-0.49011830910000004
SRX6997972,0.3220398602
SRX6997973,-0.06629394670000001
SRX3159100,-0.1361033909
SRX3159101,0.37337629310000003
SRX3159102,-0.1351954209
SRX3159103,-0.1020774812
SRX3159000,-0.0894498393
SRX3159001,0.0276241573
SRX3159002,0.16334836
SRX3159003,0.1552012835
SRX3159004,0.0052133124000000005
SRX3159005,0.1902173829
SRX3159006,-0.0959850165
SRX3159007,-0.1261146991
SRX3159008,0.1431995087
SRX3159009,0.0195250784
SRX3159010,-0.021475359700000002
SRX3159012,-0.1539310115
SRX3159013,-0.2022184908
SRX3159014,0.2225626273
SRX3159015,-0.1657934369
SRX3159016,0.1611643688
SRX3159017,0.1226147491
SRX3159018,0.3293894959
SRX3159019,0.20750727830000001
SRX3159020,0.2120994544
SRX3159021,0.3026356636
SRX3159022,0.2670655972
SRX3159023,0.0238878574
SRX3159024,-0.0025988438000000003
SRX3159025,-0.0366898339
SRX3159026,0.07932482240000001
SRX3159027,-0.4977122534
SRX3159028,-0.07965895690000001
SRX3159029,0.10814800840000001
SRX3159030,-0.1448341463
SRX3159034,0.0770819063
SRX3159036,-0.1385537698
SRX3159037,0.0423309211
SRX3159041,-0.0071596365
SRX3159042,0.0256619353
SRX3159043,-0.060487519600000005
SRX3159045,0.2135743649
SRX3159047,-0.125708114
SRX3159048,-0.43536336340000004
SRX3159049,-0.0156235635
SRX3159050,0.2509297614
SRX3159051,-0.0217426678
SRX3159052,0.0028488583000000002
SRX3159053,-0.3696939199
SRX3159054,0.0660064248
SRX3159055,0.0858355135
SRX3159056,-0.2480592205
SRX3159057,0.042152120800000005
SRX3159058,-0.0170168267
SRX3159060,-0.1440412919
SRX3159061,-0.056857404800000004
SRX3159062,0.1304764037
SRX3159063,-0.1566788517
SRX3159066,-0.11580870200000001
SRX3159069,-0.21491690060000002
SRX3159070,-0.7420303301000001
SRX3159071,-0.2617792484
SRX3159073,0.0669487013
SRX3159074,-0.4301939314
SRX3159075,-0.3901758319
SRX3159076,-0.07942420480000001
SRX3159080,0.1502972894
SRX3159082,-0.1256846015
SRX3159083,0.0753745031
SRX3159086,0.2534252447
SRX3159087,0.1665081851
SRX3159088,-0.039214515900000003
SRX3159089,0.08726499110000001
SRX3159090,-0.25515716380000003
SRX3159091,0.1779556665
SRX3159092,0.1027008739
SRX3159093,0.0976664886
SRX3159094,0.1331684263
SRX3159095,0.3069562441
SRX3159096,0.15740219400000002
SRX3159097,0.22751152030000002
SRX3159098,-0.3177803789
SRX3159099,0.10633956200000001
SRX3158988,0.1299591299
SRX3158989,-0.5933993967
SRX3158990,-0.5467302247
SRX3158991,-0.2598101706
SRX3158992,-0.0231592763
SRX3158996,-0.1067998537
SRX3644656,0.1019471173
SRX3644657,-0.1301375972
SRX3644658,0.02819048
SRX3644659,0.14996594200000002
SRX3644660,-0.0917117753
SRX3644661,-0.1149837446
SRX3644662,-0.3781817772
SRX3644663,-0.0669048233
SRX3644664,0.5524594245000001
SRX3644665,-0.1237656266
SRX3644666,-0.2166649668
SRX3644667,-0.17694751220000002
SRX3644668,0.2895980798
SRX3644669,0.1323824308
SRX3644670,0.019919464600000002
SRX3644671,-0.26361507100000003
SRX3644672,-0.21453183150000002
SRX3644673,-0.2482586736
