,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.539101275991627,2.0,0.0,0.381202168,1.0,-0.381202168,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09067605150000002,0.4910179759800689,2.0,2.0,0.43787819200000005,3.0,-0.256526089,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.296418361,0.2836351576407725,3.0,4.0,-0.604174995,5.0,-0.045517916000000005,6.0,-0.23956217200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9205773505000001,0.043726380969104243,2.0,7.0,-0.9514965710000001,8.0,-0.88965813,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26484622546788106,2.0,9.0,-0.187274562,10.0,0.187274562,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2214838315,0.284775868168171,2.0,11.0,-0.422850779,12.0,-0.020116884,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040503951824560555,2.0,13.0,0.028640619000000003,14.0,-0.028640619000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07629980175000001,0.4729477967494577,4.0,15.0,-0.7622024390000001,16.0,0.052623593,17.0,0.32227780300000003,18.0,0.08210183600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9430436415,0.26838339548676515,4.0,19.0,-4.091961291,20.0,-3.550109609,21.0,-4.134849122,22.0,-3.995254544,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30477592200000003,0.11822026469726837,3.0,23.0,0.28405423300000004,24.0,0.19828647900000002,25.0,0.43198705400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13373660550000002,0.3570217033930531,2.0,26.0,0.118715862,27.0,-0.38618907300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2109038415910813,3.0,28.0,0.048654351000000005,29.0,0.182324696,30.0,-0.23097904700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11654838447696655,2.0,31.0,-0.082412153,32.0,0.082412153,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4120570975,0.1396626536861712,2.0,33.0,0.313300688,34.0,0.510813507,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.39288357800000007,0.10738951742561036,2.0,35.0,0.46881943400000003,36.0,0.31694772200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1873600652500101,3.0,37.0,-0.083014908,38.0,0.214525337,39.0,-0.131510429,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7336941576666668,0.16450653029503806,3.0,40.0,-0.567552697,41.0,-0.7370142780000001,42.0,-0.8965154980000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20622066692007873,2.0,43.0,-0.14582003200000002,44.0,0.14582003200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3319956385,0.22000949734769668,2.0,45.0,1.176425431,46.0,1.487565846,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0951885885,0.67750001307598,2.0,47.0,0.38387626500000005,48.0,-0.5742534420000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.18688180700000004,0.6224501867475141,2.0,49.0,0.6270205550000001,50.0,-0.253256941,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11025533100000001,0.08896902073678621,3.0,51.0,-0.18308537200000002,52.0,-0.011092199,53.0,-0.13658842200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.2056060136958151,3.0,54.0,0.235195964,55.0,-0.14563325900000001,56.0,-0.089562705,,,,,,,,,,
