,PA0130
SRX7442752,0.169147328
SRX7442753,-0.169147329
SRX7442754,-0.9475222600000001
SRX7442755,-1.559597485
SRX7442756,-0.026876537000000002
SRX7442757,-0.5181718590000001
SRX7442758,0.140495442
SRX7442759,-1.25527173
SRX7442761,-1.053726772
SRX7874204,-0.063847609
SRX7874205,0.063847608
SRX7874206,-1.187165189
SRX7874207,-0.8620442700000001
SRX8639787,-0.077228091
SRX8639788,0.077228091
SRX8639789,0.927633781
SRX8639790,-0.263201095
SRX8639791,-0.184351337
SRX8639792,-0.446401351
SRX8639793,0.40378975
SRX8639794,0.47734069700000004
SRX8639795,0.43880122600000004
SRX8639796,0.596430954
SRX8639797,-0.382733682
SRX8639798,-0.250357311
SRX8639800,0.090438689
SRX1156127,-0.0043313150000000005
SRX1156135,0.0043313150000000005
SRX1156136,-0.379804468
SRX1156137,-0.307551293
SRX1156138,0.049124729000000006
SRX1156140,-0.045952169
ERX2195929,0.004185162
ERX2195930,-0.004185162
ERX2195931,0.20256526300000002
ERX2195932,0.23186087300000002
ERX2195933,0.385703752
ERX2195934,0.43390936500000005
SRX4579961,-0.12597686700000002
SRX4579962,0.424830566
SRX4579963,-0.29885369900000003
SRX4579964,-0.187281101
SRX4579965,-0.36504573300000004
SRX4579966,0.07294829500000001
SRX5630349,-0.22324000500000002
SRX5630350,0.22324000500000002
SRX5630351,-0.032294451
SRX5630352,-0.026803767000000003
SRX1411278,-0.04088132
SRX1411287,0.201680728
SRX1411289,-0.63101372
SRX1411279,0.224267125
SRX1411280,-0.183385806
SRX1411281,-0.35208751600000004
SRX1411282,-0.181620355
SRX1411283,-0.161784534
SRX1411284,0.069642138
SRX1411285,0.191387842
SRX1411286,0.41176579300000005
SRX1411288,-0.115637156
SRX2711962,-0.10206493600000001
SRX2711963,0.10206493600000001
SRX2711964,-0.034937196000000004
SRX2711965,0.109339186
SRX2711966,0.351463996
SRX2711967,-0.681942762
ERX3558798,-0.4067822
ERX3558799,-0.326848423
ERX3558800,-0.076294656
ERX3558801,-0.203547582
ERX3558802,-0.140816307
ERX3558803,-0.064095182
ERX3558804,0.087873423
ERX3558805,0.11703806700000001
ERX3593017,-0.47159061500000005
ERX3593018,-0.498475694
ERX3593020,-0.101804083
ERX3593021,-0.025077349000000002
ERX3593022,0.12688143200000002
SRX7058492,-0.056390104
SRX7058494,-0.428698358
SRX7058495,-0.37018261
SRX7058509,0.056390104
SRX2662717,-0.545523918
SRX2662718,-0.300585684
SRX2662721,0.010223695000000001
SRX2662722,-0.010223694
SRX8143226,0.42228497600000003
SRX8143227,-0.422284975
SRX8143228,0.8625530920000001
SRX8143229,-0.200856734
ERX2456848,-1.138631363
ERX2456849,-1.373298205
ERX2456850,-0.8383658620000001
ERX2456851,0.7547217030000001
ERX2456852,1.099456728
ERX2456853,1.312565759
ERX2456854,-0.573734696
ERX2456855,-0.45561652300000005
