,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.23921044600387717,2.0,0.0,0.169147328,1.0,-0.169147329,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2535598725000001,0.43280254219378184,2.0,2.0,-0.9475222600000001,3.0,-1.559597485,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1348509846666667,0.34235144860705274,3.0,4.0,-0.026876537000000002,5.0,-0.5181718590000001,6.0,0.140495442,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.154499251,0.14251380651575787,2.0,7.0,-1.25527173,8.0,-1.053726772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09029415386578771,2.0,9.0,-0.063847609,10.0,0.063847608,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0246047295,0.22989520653050213,2.0,11.0,-1.187165189,12.0,-0.8620442700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10921701368838356,2.0,13.0,-0.077228091,14.0,0.077228091,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008419999500000011,0.6225633151531785,4.0,15.0,0.927633781,16.0,-0.263201095,17.0,-0.184351337,18.0,-0.446401351,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.47909065675000007,0.08379592771604162,4.0,19.0,0.40378975,20.0,0.47734069700000004,21.0,0.43880122600000004,22.0,0.596430954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18088410133333335,0.24411660802878998,3.0,23.0,-0.382733682,24.0,-0.250357311,25.0,0.090438689,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006125404415910023,2.0,26.0,-0.0043313150000000005,27.0,0.0043313150000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34367788050000003,0.05109071000475833,2.0,28.0,-0.379804468,29.0,-0.307551293,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0015862800000000024,0.06722951930998171,2.0,30.0,0.049124729000000006,31.0,-0.045952169,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0059187128611285075,2.0,32.0,0.004185162,33.0,-0.004185162,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.217213068,0.020715124489996434,2.0,34.0,0.20256526300000002,35.0,0.23186087300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.40980655850000003,0.03408651584355442,2.0,36.0,0.385703752,37.0,0.43390936500000005,,,,,,,,,,,,
