,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11313038232466874,2.0,0.0,-0.07999526,1.0,0.079995261,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5254097714999997,0.04728820793358876,2.0,2.0,2.491971959,3.0,2.558847584,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10982758233333334,0.32270913739750173,3.0,4.0,0.39574807100000003,5.0,-0.24008263900000001,6.0,0.173817315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3414013770000004,0.07765346827513162,2.0,7.0,2.396310671,8.0,2.286492083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2756588979007069,2.0,9.0,-0.194920276,10.0,0.194920276,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37972926800000006,0.3717281349769082,2.0,11.0,-0.6425807530000001,12.0,-0.11687778300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07993717993363143,2.0,13.0,0.056524122,14.0,-0.056524122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1845337055,0.23907359436919964,4.0,15.0,0.197658505,16.0,0.129168142,17.0,-0.08360254900000001,18.0,0.494910724,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.545559404,0.16979156734422793,4.0,19.0,-1.713158012,20.0,-1.536467902,21.0,-1.315055514,22.0,-1.617556188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3094157003333333,0.22825573632010446,3.0,23.0,0.309889187,24.0,0.537434325,25.0,0.080923589,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19042000385579336,2.0,26.0,0.134647276,27.0,-0.134647276,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.687329007,0.31321623960154094,2.0,28.0,-0.46585168,29.0,-0.9088063340000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3684842085,0.21688785425399576,2.0,30.0,0.521847081,31.0,0.21512133600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06929192917338713,2.0,32.0,-0.048996793000000004,33.0,0.048996793000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.290582388,0.13795090585373074,2.0,34.0,-0.388128409,35.0,-0.19303636700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6047681945000001,0.04912115316121758,2.0,36.0,0.639502095,37.0,0.570034294,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16402752211447397,3.0,38.0,-0.088548032,39.0,-0.10072413000000001,40.0,0.18927216300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.375739957,0.15110959711164598,3.0,41.0,0.20479307500000002,42.0,0.430931671,43.0,0.49149512500000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08539384376808853,2.0,44.0,-0.060382566000000006,45.0,0.060382566000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5050210070000001,0.24671360343520196,2.0,46.0,-0.33056814500000004,47.0,-0.6794738690000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11442276800000001,,1.0,48.0,0.11442276800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.33428459650000003,0.03417969978939272,2.0,49.0,0.35845329400000003,50.0,0.31011589900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057211384,0.10673155456571627,2.0,51.0,0.018259222000000002,52.0,-0.13268199,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3035905026666667,0.04451655443670353,3.0,53.0,-0.29388666,54.0,-0.352158556,55.0,-0.26472629200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.038381519,0.07377983956068386,3.0,56.0,-0.01148104,57.0,-0.12183702900000001,58.0,0.018173512000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18712130500000002,,1.0,59.0,0.18712130500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17773752613304877,2.0,60.0,0.12567941,61.0,-0.12567941,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.880380232,0.08748958098830484,2.0,62.0,0.942244708,63.0,0.818515756,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7830654405,0.04841963393781606,2.0,64.0,-0.8173032920000001,65.0,-0.748827589,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.11602389675000001,0.12954776299360446,4.0,66.0,0.13104301000000002,67.0,-0.03916705,68.0,0.096070951,69.0,0.27614867600000004,,,,,,,,
