,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.26874466540943853,0.0021142273042975158,2.0,0.0,0.26724968094560003,1.0,0.2702396498732771,,
1,Chrom__sac_sta,-0.4646782311839556,0.03701478538811557,2.0,2.0,-0.4908516369360569,3.0,-0.4385048254318544,,
2,Chrom__sac_MW001,-8.743006318923108e-16,0.2544197465139361,2.0,4.0,0.17990192802776586,5.0,-0.1799019280277676,,
3,Chrom__sac_fadR,0.02566365781038816,0.13209932479976427,2.0,6.0,0.11907198616646575,7.0,-0.06774467054568943,,
4,FadR__wt_p,8.881784197001252e-16,0.08670883446562103,2.0,8.0,-0.061312404839421575,9.0,0.06131240483942335,,
5,FadR__ko_p,0.06401552117142284,0.1588848033790822,2.0,10.0,-0.04833300072541746,11.0,0.17636404306826314,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.2869670945866793,3.0,12.0,0.1389699475849646,27.0,-0.3299952972476081,50.0,0.1910253496626435
7,GDGT__80_3.5_stat,-1.5258730469760586,0.16663161037955962,3.0,13.0,-1.5374544358041664,20.0,-1.6864118362751892,42.0,-1.3537528688488203
8,GDGT__80_2.4_log,-0.4680839071580074,0.10032045392041436,3.0,14.0,-0.5596306061736039,37.0,-0.36084028109878297,41.0,-0.4837808342016352
9,GDGT__75_3.5_stat,-1.2987055040819673,0.242034958239798,3.0,15.0,-1.0392469826280326,24.0,-1.5183896298460429,28.0,-1.3384798997718264
10,GDGT__80_1.6_stat,-1.3681944215834132,0.10842196151437879,3.0,16.0,-1.4476098955733914,17.0,-1.2446701670824112,33.0,-1.4123032020944368
11,GDGT__75_2.4_stat,-0.9580756904115605,0.048744763592786476,3.0,18.0,-0.9605674149054496,26.0,-1.0055268040409633,31.0,-0.9081328522882686
12,GDGT__80_2.4_stat,-0.9811773270374916,0.08151784611876818,3.0,19.0,-1.062591709388336,29.0,-0.8995564096119946,30.0,-0.9813838621121443
13,GDGT__80_1.6_log,-0.505878603169978,0.12262378085582971,2.0,21.0,-0.5925867101478683,39.0,-0.4191704961920877,,
14,GDGT__65_3.5_stat,-0.8478300503387969,0.10719255958684276,3.0,22.0,-0.7258940447403646,23.0,-0.9272087221862346,34.0,-0.8903873840897916
15,GDGT__75_1.6_stat,-1.1761219984632152,0.11229843433841034,3.0,25.0,-1.051344155582747,32.0,-1.2079526837071108,38.0,-1.269069156099787
16,GDGT__75_1.6_log,-0.6778886596290619,0.26202729279877285,2.0,35.0,-0.4926073840350966,36.0,-0.8631699352230271,,
17,GDGT__65_2.4_stat,0.4929770128580901,0.28977412543694386,3.0,40.0,0.15942732918547264,46.0,0.6367844829647407,49.0,0.6827192264240569
18,GDGT__65_2.4_log,0.09241655300543113,0.19377978599207568,3.0,43.0,0.15048376001013786,44.0,-0.12375805365266855,47.0,0.2505239526588241
19,GDGT__80_3.5_log,-1.0675864609749741,0.14254674390885447,3.0,45.0,-0.9248375527545925,51.0,-1.0679916534260965,52.0,-1.2099301767442334
20,GDGT__65_1.6_log,-0.10613385817340355,0.12260679909718145,3.0,48.0,-0.0742657197322476,53.0,-0.2415281446174493,54.0,-0.002607710170513755
21,NutLim__t0,8.881784197001252e-16,0.09766683437205836,2.0,55.0,-0.06906088088150497,56.0,0.06906088088150675,,
22,NutLim__t05,-0.08347994793455153,0.39080118898814586,3.0,57.0,0.2291908461844514,58.0,-0.521601256979185,59.0,0.04197056699107904
23,NutLim__t1,-0.09866363768986729,0.5299059044045507,3.0,60.0,0.4585220922322471,61.0,-0.596250370832605,62.0,-0.15826263446924393
24,NutLim__t15,-0.34381441136860086,0.27146906776412916,3.0,63.0,-0.05517983956828232,64.0,-0.5940232348152534,65.0,-0.3822401597222669
25,NutLim__t2,-0.5576939996660611,0.24273001027415994,3.0,66.0,-0.3247165492217245,67.0,-0.8091234102875422,68.0,-0.5392420394889168
26,NutLim__t4,-1.1621266798523688,0.05688306657881177,2.0,69.0,-1.1219042777398052,70.0,-1.2023490819649325,,
27,UV_irr__wt0,-9.25185853854297e-18,0.15454299004783414,3.0,71.0,0.17633160392924194,72.0,-0.1119125883731158,73.0,-0.06441901555612617
28,UV_irr__wt1,0.3755807149455113,0.0768900137014409,3.0,74.0,0.35608292068809,75.0,0.46034261908853397,76.0,0.31031660505991
29,UV_irr__wt2,0.5305616449960654,0.022658354665623093,3.0,77.0,0.5044197310628961,78.0,0.5445552547067738,79.0,0.5427099492185263
30,UV_irr__mut0,0.04667591147180753,0.09625420392561759,3.0,80.0,0.0930642496206655,81.0,0.11095152767317984,82.0,-0.06398804287842275
31,UV_irr__mut1,0.4547615060244284,0.14914909055329947,3.0,83.0,0.6263827080450426,84.0,0.3814037551146399,85.0,0.3564980549136028
32,UV_irr__mut2,0.7907083762524773,0.064920398028531,3.0,86.0,0.7211086296715425,87.0,0.8013926003274428,88.0,0.8496238987584466
33,YtrA__overexpr,0.42047666213877716,0.027078235611929413,3.0,89.0,0.393377714474731,90.0,0.4205181338801456,91.0,0.4475341380614548
34,YtrA__wt,0.0,0.18101089121637848,3.0,92.0,-0.014079940316896966,93.0,0.18763969108694845,94.0,-0.17355975077005148
