,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06896363787965776,2.0,0.0,-0.04876465599999946,1.0,0.04876465599999946,,,,,,,,
1,fur__wt_dpd,0.7522898874999999,0.19665334458631614,2.0,2.0,0.6132349740000009,3.0,0.8913448009999989,,,,,,,,
2,fur__wt_fe,-0.23192774400000005,0.02078135493954927,2.0,4.0,-0.2466223809999999,5.0,-0.2172331070000002,,,,,,,,
3,fur__delfur_dpd,0.4368566534999996,0.1599438705851746,2.0,6.0,0.32375925799999905,7.0,0.5499540490000001,,,,,,,,
4,fur__delfur_fe2,-0.08026807400000013,0.04986409823539437,2.0,8.0,-0.04500883200000061,9.0,-0.11552731599999964,,,,,,,,
5,acid__wt_ph5,0.05221394700000026,0.02315167445082262,2.0,10.0,0.03584324100000025,11.0,0.06858465300000027,,,,,,,,
6,acid__delgadx_ph5,0.06802272799999898,,1.0,12.0,0.06802272799999898,,,,,,,,,,
7,acid__delgadw_ph5,-0.04929987149999971,0.06845003016203681,2.0,13.0,-0.0008983909999997761,14.0,-0.09770135199999964,,,,,,,,
8,acid__delgade_ph5,0.06102097099999959,0.0017034159932374341,2.0,15.0,0.0622254679999994,16.0,0.059816473999999786,,,,,,,,
9,oxidative__wt_pq,-0.13916344750000054,0.0873827788729676,2.0,17.0,-0.2009524030000005,18.0,-0.07737449200000057,,,,,,,,
10,oxidative__deloxyr_pq,-0.15840123400000117,0.07043328861367733,2.0,19.0,-0.20820509000000165,20.0,-0.10859737800000067,,,,,,,,
11,oxidative__delsoxr_pq,0.14404491299999922,0.030813644529667908,2.0,21.0,0.16583344999999916,22.0,0.12225637599999928,,,,,,,,
12,oxidative__delsoxs_pq,0.06772152699999978,0.0053952629242194124,2.0,23.0,0.0715365539999997,24.0,0.06390649999999988,,,,,,,,
13,nac_ntrc__wt_csn,0.07500566949999943,0.011699226651621498,2.0,25.0,0.06673306699999948,26.0,0.08327827199999938,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12313505899999999,0.006542826519406508,2.0,27.0,-0.11850858200000047,28.0,-0.1277615359999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.04847712250000046,0.07985452834329818,2.0,29.0,0.007988555999999036,30.0,-0.10494280099999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6055588189999996,0.16236489884504626,2.0,31.0,0.4907494979999996,32.0,0.7203681399999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.036766030500000824,0.01949979814486195,2.0,33.0,-0.022977591000000075,34.0,-0.050554470000001565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2075581384999996,0.024969434560325507,2.0,35.0,0.1899020819999997,36.0,0.2252141949999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17510927750000072,0.014727425584188717,2.0,37.0,-0.1855231400000008,38.0,-0.16469541500000062,,,,,,,,
20,misc__wt_no_te,0.014589781999999827,0.057962430979977914,2.0,39.0,0.05557540999999944,40.0,-0.026395845999999782,,,,,,,,
21,misc__bw_delcbl,-0.04045681400000056,0.0050774127692224565,2.0,41.0,-0.04404708700000093,42.0,-0.0368665410000002,,,,,,,,
22,misc__bw_delfabr,-0.2630152895000002,0.0033725974116648335,2.0,43.0,-0.2654000760000006,44.0,-0.2606305029999998,,,,,,,,
23,misc__bw_delfadr,-0.1827987740000001,0.053564112249700334,2.0,45.0,-0.1449232269999996,46.0,-0.22067432100000064,,,,,,,,
24,misc__nitr_031,0.040485711999998834,,1.0,47.0,0.040485711999998834,,,,,,,,,,
25,omics__wt_glu,0.2371198164999999,0.07010048244315,2.0,48.0,0.18755129000000004,49.0,0.2866883429999998,,,,,,,,
26,omics__wt_gly,-0.07380598050000042,0.037408758060010844,2.0,50.0,-0.04735399399999984,51.0,-0.100257967000001,,,,,,,,
27,omics__wt_thr,0.1936844279999992,0.04309240670676211,2.0,52.0,0.16321349499999904,53.0,0.22415536099999933,,,,,,,,
28,omics__bw_ac,-0.6403111425000003,0.012111155949642653,2.0,54.0,-0.6488750230000004,55.0,-0.6317472620000002,,,,,,,,
29,omics__bw_fum,-0.7533866330000003,0.0057451040042118505,2.0,56.0,-0.7574490350000005,57.0,-0.7493242310000001,,,,,,,,
30,omics__bw_glc,0.21765693949999942,0.020265525492420094,2.0,58.0,0.2319868299999985,59.0,0.20332704900000032,,,,,,,,
31,omics__bw_pyr,-0.4397903785000006,0.014518242185109793,2.0,60.0,-0.4500563260000003,61.0,-0.4295244310000008,,,,,,,,
32,ompr__wt_nacl,0.6132113849999996,0.034257253139831724,2.0,62.0,0.6374349209999988,63.0,0.5889878490000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.27644387399999903,0.006482015336224797,2.0,64.0,0.2810273509999988,65.0,0.2718603969999993,,,,,,,,
34,minspan__wt_ade,-0.26299055800000026,,1.0,66.0,-0.26299055800000026,,,,,,,,,,
35,minspan__wt_glc,-0.2747003690000002,0.01910700377241282,3.0,67.0,-0.27879419699999985,68.0,-0.29142865200000045,69.0,-0.2538782580000003,,,,,,
36,minspan__wt_glc_anaero,0.12259164000000045,0.05825866629488906,2.0,70.0,0.08139654200000024,71.0,0.16378673800000065,,,,,,,,
37,minspan__wt_trp,-0.3196691559999998,,1.0,72.0,-0.3196691559999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5727820970000002,,1.0,73.0,-0.5727820970000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4431883240000003,,1.0,74.0,-0.4431883240000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.10067292799999984,,1.0,75.0,-0.10067292799999984,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1867873840000005,,1.0,76.0,0.1867873840000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3297236469999989,,1.0,77.0,-0.3297236469999989,,,,,,,,,,
43,cra_crp__wt_ac,-0.6488504200000009,0.040682548612710596,2.0,78.0,-0.6200835140000018,79.0,-0.6776173259999999,,,,,,,,
44,cra_crp__wt_fru,-0.3263753034999999,0.055344233065240195,2.0,80.0,-0.365509586,81.0,-0.2872410209999998,,,,,,,,
45,cra_crp__delcra_ac,-0.2543023875000001,0.03891524057204659,2.0,82.0,-0.2267851570000001,83.0,-0.2818196180000001,,,,,,,,
46,cra_crp__delcra_fru,-0.014365921000000448,0.0100475291554666,2.0,84.0,-0.021470597000000424,85.0,-0.0072612450000004705,,,,,,,,
47,cra_crp__delcra_glc,-0.19423380550000058,0.03346183367142367,2.0,86.0,-0.17057271600000054,87.0,-0.2178948950000006,,,,,,,,
48,rpoB__wt_031,-0.7461016090000019,,1.0,88.0,-0.7461016090000019,,,,,,,,,,
49,rpoB__wt_044,0.016981537999999574,,1.0,89.0,0.016981537999999574,,,,,,,,,,
50,rpoB__wt_lb,-1.7015831815000002,0.0060527541438908,2.0,90.0,-1.6973032380000002,91.0,-1.7058631250000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6368770320000001,,1.0,92.0,-0.6368770320000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4410066840000004,,1.0,93.0,-0.4410066840000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.403463361000001,0.05394334351594535,2.0,94.0,-1.4416070650000012,95.0,-1.3653196570000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.35075195000000114,,1.0,96.0,-0.35075195000000114,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.657775461,0.04215516212414181,2.0,97.0,-0.6875836619999989,98.0,-0.6279672600000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6085760505000004,0.04847934769127304,2.0,99.0,-1.642856126,100.0,-1.574295975000001,,,,,,,,
57,crp__wt_fru,-0.690864296,,1.0,101.0,-0.690864296,,,,,,,,,,
58,crp__wt_glyc,-1.0170490030000003,0.022397703460605226,2.0,102.0,-1.0328865709999997,103.0,-1.001211435000001,,,,,,,,
59,crp__delar1_glyc,-1.0088753625,0.22453251577305133,2.0,104.0,-1.167643827,105.0,-0.8501068979999999,,,,,,,,
60,crp__delar1ar2_glyc,-1.2959652596666666,0.027509885234990334,3.0,106.0,-1.32719802,107.0,-1.2853668269999998,108.0,-1.275330932,,,,,,
61,crp__delar2_glyc,-1.7721667326666672,0.10986844291275087,3.0,109.0,-1.884425365000001,110.0,-1.7672191940000002,111.0,-1.6648556390000009,,,,,,
62,crp__delcrp_fru,0.21487656699999924,0.017679576232227635,3.0,112.0,0.1945157549999994,113.0,0.2237742349999987,114.0,0.2263397109999996,,,,,,
63,crp__delcrp_glc,0.5213743139999997,0.02513565528786272,3.0,115.0,0.5162158140000006,116.0,0.548689035999999,117.0,0.4992180919999996,,,,,,
64,crp__delcrp_glyc,0.2811541616666666,0.011416210557678332,3.0,118.0,0.26798074300000074,119.0,0.2873217720000003,120.0,0.2881599699999988,,,,,,
65,glu__glu_ale3,-0.3016024300000017,,1.0,121.0,-0.3016024300000017,,,,,,,,,,
66,glu__glu_ale4,-0.396804371,,1.0,122.0,-0.396804371,,,,,,,,,,
67,glu__glu_ale5,-0.7717316479999994,,1.0,123.0,-0.7717316479999994,,,,,,,,,,
68,glu__glu_ale6,-0.5026169990000007,,1.0,124.0,-0.5026169990000007,,,,,,,,,,
69,glu__glu_ale8,0.1648989159999985,,1.0,125.0,0.1648989159999985,,,,,,,,,,
70,glu__glu_ale9,-0.14068400100000036,,1.0,126.0,-0.14068400100000036,,,,,,,,,,
71,glu__glu_ale10,-0.29330946299999994,,1.0,127.0,-0.29330946299999994,,,,,,,,,,
72,42c__wt_42c,-0.0672718329999995,,1.0,128.0,-0.0672718329999995,,,,,,,,,,
73,42c__42c_ale1,-0.3036487150000005,,1.0,129.0,-0.3036487150000005,,,,,,,,,,
74,42c__42c_ale2,-0.3148919190000008,,1.0,130.0,-0.3148919190000008,,,,,,,,,,
75,42c__42c_ale3,0.2501237399999994,,1.0,131.0,0.2501237399999994,,,,,,,,,,
76,42c__42c_ale4,0.190223271999999,,1.0,132.0,0.190223271999999,,,,,,,,,,
77,42c__42c_ale5,-0.14075249100000065,,1.0,133.0,-0.14075249100000065,,,,,,,,,,
78,42c__42c_ale6,0.4122312990000001,,1.0,134.0,0.4122312990000001,,,,,,,,,,
79,42c__42c_ale8,0.31038582899999945,,1.0,135.0,0.31038582899999945,,,,,,,,,,
80,42c__42c_ale9,-0.13272088099999912,,1.0,136.0,-0.13272088099999912,,,,,,,,,,
81,42c__42c_ale10,0.2440185849999992,,1.0,137.0,0.2440185849999992,,,,,,,,,,
82,ssw__wt_ac,-0.6694797440000002,,1.0,138.0,-0.6694797440000002,,,,,,,,,,
83,ssw__wt_glc,-0.12410064400000033,,1.0,139.0,-0.12410064400000033,,,,,,,,,,
84,ssw__wt_glyc,-0.3389629390000017,,1.0,140.0,-0.3389629390000017,,,,,,,,,,
85,ssw__wt_xyl,0.5078364329999996,,1.0,141.0,0.5078364329999996,,,,,,,,,,
86,ssw__glc_ale1,-1.1552614390000002,,1.0,142.0,-1.1552614390000002,,,,,,,,,,
87,ssw__glc_ale2,-0.3663679050000006,,1.0,143.0,-0.3663679050000006,,,,,,,,,,
88,ssw__glc_ale3,-0.1589918309999998,,1.0,144.0,-0.1589918309999998,,,,,,,,,,
89,ssw__glyc_ale1,-0.6227289670000005,,1.0,145.0,-0.6227289670000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.12112016800000093,,1.0,146.0,-0.12112016800000093,,,,,,,,,,
91,ssw__xyl_ale1,-0.4584979280000008,,1.0,147.0,-0.4584979280000008,,,,,,,,,,
92,ssw__xyl_ale2,-0.5998523790000005,,1.0,148.0,-0.5998523790000005,,,,,,,,,,
93,ssw__xyl_ale3,-0.2678061730000003,,1.0,149.0,-0.2678061730000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.32418967900000073,,1.0,150.0,-0.32418967900000073,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3663335140000008,,1.0,151.0,-0.3663335140000008,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5494488240000006,,1.0,152.0,-0.5494488240000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7287271470000007,,1.0,153.0,-0.7287271470000007,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0246442350000011,,1.0,154.0,-1.0246442350000011,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8834565870000004,,1.0,155.0,-0.8834565870000004,,,,,,,,,,
100,ica__wt_glc,-0.49932438016666697,0.20405843729218578,6.0,156.0,-0.7491009040000005,157.0,-0.7333614580000001,158.0,-0.2262235239999999,159.0,-0.3984514150000011,180.0,-0.4333197690000006,181.0,-0.4554892109999997
101,ica__arg_sbt,-1.0207539060000013,0.05586084457246745,2.0,160.0,-0.9812543240000018,161.0,-1.0602534880000007,,,,,,,,
102,ica__cytd_rib,-1.7917911340000008,0.043550213092746516,2.0,162.0,-1.7609964830000004,163.0,-1.822585785000001,,,,,,,,
103,ica__gth,0.4961126974999992,0.025102923592690483,2.0,164.0,0.47836225,165.0,0.5138631449999984,,,,,,,,
104,ica__leu_glcr,-0.3905608705000003,0.022758209832179018,2.0,166.0,-0.3744683860000002,167.0,-0.4066533550000005,,,,,,,,
105,ica__met_glc,-0.8755940300000002,0.01235084464236739,2.0,168.0,-0.8668606640000007,169.0,-0.8843273959999998,,,,,,,,
106,ica__no3_anaero,-0.040607955500000514,0.01800613406455354,2.0,170.0,-0.027875696000000616,171.0,-0.05334021500000041,,,,,,,,
107,ica__phe_acgam,-0.21157602000000078,0.01290233843421836,2.0,172.0,-0.2206993510000004,173.0,-0.20245268900000116,,,,,,,,
108,ica__thm_gal,-0.7358851744999999,0.017451930639517704,2.0,174.0,-0.7482255530000002,175.0,-0.7235447959999997,,,,,,,,
109,ica__tyr_glcn,-0.2509356924999997,0.02970043147480374,2.0,176.0,-0.2719370689999998,177.0,-0.2299343159999996,,,,,,,,
110,ica__ura_pyr,-0.8424705125000007,0.24649805961062676,2.0,178.0,-0.6681700630000007,179.0,-1.0167709620000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4022645705000003,0.32309182513656,2.0,182.0,-0.6307249910000001,183.0,-0.1738041500000005,,,,,,,,
112,ica__ade_glc,-0.3972285975000007,0.26974059304019193,2.0,184.0,-0.20649319500000016,185.0,-0.5879640000000013,,,,,,,,
113,ytf__wt_glc,-0.4072573115000009,0.019835832257843057,2.0,186.0,-0.4212833630000006,187.0,-0.3932312600000012,,,,,,,,
114,ytf__delyafC,-0.3048102734999998,0.11093593582622595,2.0,188.0,-0.3832538259999998,189.0,-0.22636672099999974,,,,,,,,
115,ytf__delyeiE,-0.06551334450000024,0.17160179583681426,2.0,190.0,0.05582744900000058,191.0,-0.18685413800000106,,,,,,,,
116,ytf__delyiaJ,-0.2913278755000004,0.1119665510308737,2.0,192.0,-0.3705001830000008,193.0,-0.212155568,,,,,,,,
117,ytf__delyieP,0.008676545499999298,0.033166369102903714,2.0,194.0,0.032128709999998506,195.0,-0.01477561899999991,,,,,,,,
118,ytf__wt_ph5,-0.13383697650000048,0.011175192644510923,2.0,196.0,-0.12593492200000078,197.0,-0.14173903100000018,,,,,,,,
119,ytf__wt_ph8,-0.5955550575000004,0.03742642158740429,2.0,198.0,-0.6220195340000005,199.0,-0.5690905810000002,,,,,,,,
120,ytf__delybaO,-0.4318718905000005,0.07500948217608343,2.0,200.0,-0.4849116040000006,201.0,-0.3788321770000005,,,,,,,,
121,ytf__delybaQ,-0.3336922840000005,0.02313584940106038,2.0,202.0,-0.317332768,203.0,-0.350051800000001,,,,,,,,
122,ytf__delybiH,-0.2384767549999998,0.19464645886869117,2.0,204.0,-0.3761125859999997,205.0,-0.10084092399999987,,,,,,,,
123,ytf__delydcI_ph5,-0.2779101845000014,0.06486593216237285,2.0,206.0,-0.23204304400000095,207.0,-0.3237773250000018,,,,,,,,
124,ytf__delydcI_ph8,-0.524965683500001,0.14903733962664012,2.0,208.0,-0.4195803700000012,209.0,-0.6303509970000007,,,,,,,,
125,ytf__delyddM,-0.08391463100000074,0.033223994770037665,2.0,210.0,-0.06042171900000071,211.0,-0.10740754300000076,,,,,,,,
126,ytf__delyheO,-0.472796981000001,0.053058610097112,2.0,212.0,-0.5103150840000019,213.0,-0.4352788780000001,,,,,,,,
127,fps__bw_glc,-0.47979138999999993,0.10679209421989498,2.0,214.0,-0.4042779759999995,215.0,-0.5553048040000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.34609320950000066,0.06699449610779859,2.0,216.0,-0.2987209470000005,217.0,-0.3934654720000008,,,,,,,,
129,fps__fps_thrA_ale2,-0.5075362535000005,0.022478131907218982,2.0,218.0,-0.5234306930000008,219.0,-0.4916418140000003,,,,,,,,
130,fps__fps_serB_ale1,-0.21038907500000104,0.0296740528563321,2.0,220.0,-0.2313717990000015,221.0,-0.18940635100000056,,,,,,,,
131,fps__fps_serB_ale4,0.038548165999999995,0.11936810004616956,2.0,222.0,-0.04585782700000074,223.0,0.12295415900000073,,,,,,,,
132,fps__fps_ptsI_ale1,-2.0905612919999994,0.04214448339753297,2.0,224.0,-2.120361941999999,225.0,-2.060760642,,,,,,,,
133,fps__fps_ptsI_ale3,-2.333249883,0.01781111330719557,2.0,226.0,-2.320655524,227.0,-2.345844242,,,,,,,,
134,pal__lyx_ale2_f6,-1.2413142969999988,,1.0,228.0,-1.2413142969999988,,,,,,,,,,
135,pal__lyx_ale2,-1.2193601484999999,0.04436002925522061,2.0,229.0,-1.1879928709999996,230.0,-1.2507274259999999,,,,,,,,
136,pal__lyx_ale4,-1.6657435870000006,0.03568598643285074,2.0,231.0,-1.6909773900000005,232.0,-1.6405097840000007,,,,,,,,
137,pal__5drib_ale10_f18,-1.6712970320000005,0.0821809301594995,2.0,233.0,-1.7294077250000006,234.0,-1.6131863390000003,,,,,,,,
138,pal__5drib_ale10,-1.1011451570000004,,1.0,235.0,-1.1011451570000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3472763175000009,0.005326306578025133,2.0,236.0,-0.3435100500000008,237.0,-0.35104258500000096,,,,,,,,
140,pal__arab_ale14,0.0975597584999992,0.045395830381000576,2.0,238.0,0.0654600589999994,239.0,0.129659457999999,,,,,,,,
141,pal__arab_ale16,-0.346083885500001,0.06652059172883239,2.0,240.0,-0.2990467240000019,241.0,-0.39312104700000017,,,,,,,,
142,pal__tartr_ale26_f10,-1.4193203390000004,0.04832087586922159,2.0,242.0,-1.4534883580000004,243.0,-1.3851523200000004,,,,,,,,
143,pal__tartr_ale26,-1.0085599075,0.02383820088914212,2.0,244.0,-1.0254160609999996,245.0,-0.9917037540000004,,,,,,,,
144,pal__tartr_ale28_f10,-1.300422557,0.03680212054582848,2.0,246.0,-1.3264455860000002,247.0,-1.274399528,,,,,,,,
145,pal__tartr_ale28,-0.9579206040000007,0.12252296443066255,2.0,248.0,-1.0445574230000003,249.0,-0.871283785000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.49047418750000027,0.07034837711007166,2.0,250.0,-0.4407303730000001,251.0,-0.5402180020000005,,,,,,,,
147,efeU__delmenFentC,0.09797629199999935,0.065670613315401,2.0,252.0,0.051540155999999726,253.0,0.14441242799999898,,,,,,,,
148,efeU__menFentC_ale39,-0.8770808835000006,0.03293215695219959,2.0,254.0,-0.8537943320000005,255.0,-0.9003674350000006,,,,,,,,
149,efeU__menFentC_ale29,-0.27117778349999977,0.018828411569832885,2.0,256.0,-0.2844914809999999,257.0,-0.2578640859999997,,,,,,,,
150,efeU__menFentC_ale30,-0.4161083215000003,0.014027631701333277,2.0,258.0,-0.4260273550000005,259.0,-0.4061892880000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.31322109800000014,0.0937560758344794,2.0,260.0,-0.24692554099999955,261.0,-0.3795166550000007,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2664445330000005,0.0331263645367591,2.0,262.0,-0.2898684100000004,263.0,-0.24302065600000056,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.527774705500001,0.028288175183999804,2.0,264.0,-0.5077719450000018,265.0,-0.5477774660000003,,,,,,,,
154,misc2__salc_glc,0.26567267250000004,0.2603457927402246,2.0,266.0,0.08158039699999975,267.0,0.4497649480000003,,,,,,,,
155,misc2__dbcn_glc,-0.6715838175000006,0.12206484903901556,2.0,268.0,-0.7578967000000008,269.0,-0.5852709350000005,,,,,,,,
156,misc2__tyr_glc,0.24142910249999971,0.019614038316429497,2.0,270.0,0.22755988299999966,271.0,0.2552983219999998,,,,,,,,
157,misc2__arg_cytd,-0.48829571100000013,0.04284690488918741,2.0,272.0,-0.5185930479999996,273.0,-0.4579983740000007,,,,,,,,
158,misc2__delyheO_pyr,-0.8929588420000005,0.07946034954680604,2.0,274.0,-0.9491457940000004,275.0,-0.8367718900000005,,,,,,,,
159,misc2__dellon_glc,0.01010270049999918,0.1058539919167509,2.0,276.0,0.08495277599999973,277.0,-0.06474737500000137,,,,,,,,
160,nquinone__delubiC,-0.4073479375000004,0.05930942343619865,2.0,278.0,-0.4492860330000008,279.0,-0.365409842,,,,,,,,
161,nquinone__ubiC_ale1,-0.31378274200000034,0.03919013611140803,2.0,280.0,-0.2860711309999999,281.0,-0.34149435300000075,,,,,,,,
162,nquinone__ubiC_ale2,-0.4694598580000009,0.05007625289716688,2.0,282.0,-0.5048691160000001,283.0,-0.4340506000000017,,,,,,,,
163,nquinone__ubiC_ale3,-0.744939452500001,0.06638019709164256,2.0,284.0,-0.7918773400000011,285.0,-0.6980015650000011,,,,,,,,
164,nquinone__ubiC_ale4,-0.43785999250000085,0.09109312654577216,2.0,286.0,-0.5022725600000006,287.0,-0.37344742500000105,,,,,,,,
165,nquinone__delpdhR,-0.6100868535000004,0.03163669348844534,2.0,288.0,-0.5877163330000004,289.0,-0.6324573740000003,,,,,,,,
166,quinone__glu_ale4,-0.44698430000000045,0.08015352632440335,2.0,290.0,-0.5036614020000005,291.0,-0.3903071980000004,,,,,,,,
167,quinone__delmenF,-0.28075803700000046,0.03758133241970611,2.0,292.0,-0.25418402200000045,293.0,-0.3073320520000005,,,,,,,,
168,quinone__menF_ale5,-0.420888515000001,0.0903087704700629,2.0,294.0,-0.3570305710000001,295.0,-0.4847464590000019,,,,,,,,
169,quinone__menF_ale6,-0.5049171310000005,0.028314136609472493,2.0,296.0,-0.5249382490000007,297.0,-0.4848960130000002,,,,,,,,
170,quinone__menF_ale7,-0.7092962260000011,0.021644373109134352,2.0,298.0,-0.7246011090000017,299.0,-0.6939913430000004,,,,,,,,
171,quinone__menF_ale8,-0.5335575060000011,0.2845932939043765,2.0,300.0,-0.7347953540000018,301.0,-0.3323196580000003,,,,,,,,
172,quinone__delmenFubiC,-0.08315119850000041,0.040652580720219045,2.0,302.0,-0.1118969140000008,303.0,-0.05440548300000003,,,,,,,,
173,quinone__menFubiC_ale1,-0.3991232185000002,0.011423763305515493,2.0,304.0,-0.40720103900000026,305.0,-0.39104539800000016,,,,,,,,
174,quinone__menFubiC_ale2,-0.18256311750000087,0.03515488065082172,2.0,306.0,-0.20742137200000066,307.0,-0.15770486300000108,,,,,,,,
175,quinone__menFubiC_ale3,-0.4463530164999998,0.02067901325378846,2.0,308.0,-0.4609752870000001,309.0,-0.4317307459999995,,,,,,,,
176,quinone__menFubiC_ale4,-0.5623419180000009,0.027684930368155447,2.0,310.0,-0.581918120000001,311.0,-0.5427657160000008,,,,,,,,
177,oxyR__wt_glc,-0.6918994955000004,0.020718466983751422,2.0,312.0,-0.7065496640000006,313.0,-0.6772493270000002,,,,,,,,
178,oxyR__wt_h2o2,-0.6632327835000007,0.1385913671136836,2.0,314.0,-0.7612316790000007,315.0,-0.5652338880000007,,,,,,,,
179,oxyR__glu_ale4,-0.289238632,0.033546658908002354,2.0,316.0,-0.26551756199999943,317.0,-0.31295970200000056,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.24211332600000013,0.053773866991056685,2.0,318.0,-0.28013719199999976,319.0,-0.2040894600000005,,,,,,,,
181,oxyR__oxyR_ale17,-0.18249834300000067,0.03351853585710036,2.0,320.0,-0.2061995270000008,321.0,-0.15879715900000058,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.299621009,0.0743975300473354,2.0,322.0,-0.3522280070000008,323.0,-0.2470140109999992,,,,,,,,
183,oxyR__oxyR_ale18,-0.8155488955000005,0.0855827282527996,2.0,324.0,-0.8760650230000007,325.0,-0.7550327680000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3461980485000007,0.029605806445345214,2.0,326.0,-0.3671325150000007,327.0,-0.3252635820000007,,,,,,,,
185,oxyR__oxyR_ale19,-0.7437975260000007,0.07475987136100429,2.0,328.0,-0.7966607380000008,329.0,-0.6909343140000006,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7602456605000003,0.022617611548234395,2.0,330.0,-0.7762387270000001,331.0,-0.7442525940000007,,,,,,,,
187,oxyR__oxyR_ale20,-0.23989472250000077,0.002624690569203453,2.0,332.0,-0.2417506590000009,333.0,-0.2380387860000006,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.20886370649999986,0.0013059774344844337,2.0,334.0,-0.2079402409999993,335.0,-0.2097871720000004,,,,,,,,
