,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.087199999999998,0.6993335970765311,3.0,105.0,11.6108,106.0,10.293,107.0,11.3578,,,,,,,,,,
38,Stressors__nit,12.3376,0.761432229420321,3.0,108.0,13.1228,109.0,11.6024,110.0,12.2876,,,,,,,,,,
39,Stressors__ferm,12.6177,0.925953260159497,3.0,111.0,13.2409,112.0,11.5537,113.0,13.0585,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.335,,1.0,114.0,11.335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0155,,1.0,115.0,11.0155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.97,,1.0,116.0,10.97,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5657,,1.0,117.0,10.5657,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3689,,1.0,118.0,10.3689,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4213,,1.0,119.0,10.4213,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5235,,1.0,120.0,10.5235,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2202,,1.0,121.0,10.2202,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7561,,1.0,122.0,8.7561,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0607,,1.0,123.0,9.0607,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0948,,1.0,124.0,9.0948,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6015,,1.0,125.0,9.6015,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6558,,1.0,126.0,9.6558,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5131,,1.0,127.0,9.5131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.203,,1.0,128.0,10.203,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0883,,1.0,129.0,11.0883,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6494,,1.0,130.0,11.6494,,,,,,,,,,,,,,
57,Stressors__HPh,11.495933333333333,0.2147299777239619,3.0,131.0,11.6692,132.0,11.255700000000001,133.0,11.5629,,,,,,,,,,
58,Stressors__LPh,11.7781,0.20110206363933716,3.0,134.0,11.5459,135.0,11.8921,136.0,11.8963,,,,,,,,,,
59,Stressors__LPhT,9.8155,0.24990572222340232,3.0,137.0,9.9412,138.0,9.5277,139.0,9.9776,,,,,,,,,,
60,Stressors__SMMPr,10.604999999999999,0.5067564306449406,3.0,140.0,10.0338,141.0,10.7806,142.0,11.0006,,,,,,,,,,
61,Stressors__HiTm,11.535833333333334,0.011400146197893207,3.0,143.0,11.5251,144.0,11.5478,145.0,11.5346,,,,,,,,,,
62,Stressors__LoTm,11.964066666666668,0.38881875383439685,3.0,146.0,11.8947,147.0,11.6146,148.0,12.3829,,,,,,,,,,
63,Stressors__HiOs,10.771633333333334,0.12227552221656288,3.0,149.0,10.9035,150.0,10.662,151.0,10.7494,,,,,,,,,,
64,Stressors__BMM,11.191633333333334,0.1349720464886462,3.0,152.0,11.1485,153.0,11.0835,154.0,11.3429,,,,,,,,,,
65,Stressors__Heat,12.117200000000002,0.4123494028127118,3.0,155.0,12.557,156.0,11.7393,157.0,12.0553,,,,,,,,,,
66,Stressors__Cold,11.790733333333334,0.2712380934406769,3.0,158.0,12.0943,159.0,11.7057,160.0,11.5722,,,,,,,,,,
67,Stressors__Etha,9.3,0.2652174956521531,3.0,161.0,9.0288,162.0,9.5588,163.0,9.3124,,,,,,,,,,
68,Stress Time Course__SMM,10.533366666666668,0.12871986378695896,3.0,164.0,10.401,165.0,10.6581,166.0,10.541,,,,,,,,,,
69,Stress Time Course__Salt,9.958266666666667,0.029883161367788916,3.0,167.0,9.9449,168.0,9.9374,169.0,9.9925,,,,,,,,,,
70,Stress Time Course__Mt0,11.24545,0.04348706704297181,2.0,170.0,11.2762,171.0,11.2147,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.853433333333333,0.40066855795449363,3.0,172.0,10.5811,173.0,11.3135,174.0,10.6657,,,,,,,,,,
72,Stress Time Course__M0t90,9.749866666666666,0.5853069308775813,3.0,175.0,10.2378,176.0,9.9109,177.0,9.1009,,,,,,,,,,
73,Stress Time Course__M40t45,10.475566666666667,0.2129714143572645,3.0,178.0,10.5416,179.0,10.2374,180.0,10.6477,,,,,,,,,,
74,Stress Time Course__M40t90,9.268633333333334,0.5363052333637375,3.0,181.0,8.7026,182.0,9.7692,183.0,9.3341,,,,,,,,,,
75,Stress Time Course__dia0,11.222566666666667,0.2955665802037391,3.0,184.0,10.9166,185.0,11.2446,186.0,11.5065,,,,,,,,,,
76,Stress Time Course__dia5,9.869733333333334,0.07843681108595157,3.0,187.0,9.8094,188.0,9.9584,189.0,9.8414,,,,,,,,,,
77,Stress Time Course__dia15,11.631166666666667,0.6490514643179949,3.0,190.0,11.6684,191.0,12.2608,192.0,10.9643,,,,,,,,,,
78,Stressors__Diami,10.749699999999999,0.5834037024222585,3.0,193.0,10.1651,194.0,10.7521,195.0,11.3319,,,,,,,,,,
79,Stressors__Paraq,11.783366666666666,0.5397093137359523,3.0,196.0,11.9736,197.0,12.2022,198.0,11.1743,,,,,,,,,,
80,Stressors__H2O2,12.4202,0.2863832397330537,3.0,199.0,12.1042,200.0,12.4938,201.0,12.6626,,,,,,,,,,
81,Stressors__Oxctl,12.0876,0.19019834384137033,3.0,202.0,11.9805,203.0,11.9751,204.0,12.3072,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.642833333333334,0.2858515057391399,3.0,205.0,10.314,215.0,10.832,225.0,10.7825,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8202,0.059228118322297046,3.0,206.0,10.8695,216.0,10.8366,226.0,10.7545,,,,,,,,,,
84,Carbon Transition__GM+5,10.818133333333334,0.06469824830189289,3.0,207.0,10.7671,217.0,10.7964,227.0,10.8909,,,,,,,,,,
85,Carbon Transition__GM+15,10.6237,0.08887046753562172,3.0,208.0,10.5213,219.0,10.6691,229.0,10.6807,,,,,,,,,,
86,Carbon Transition__GM+25,11.289333333333332,0.11409217034193628,3.0,209.0,11.4185,220.0,11.2023,230.0,11.2472,,,,,,,,,,
87,Carbon Transition__GM+45,10.971400000000001,0.5324874364715089,3.0,210.0,11.4287,221.0,10.386800000000001,231.0,11.098700000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.968333333333334,0.4507763340430963,3.0,211.0,11.3661,222.0,10.4787,232.0,11.0602,,,,,,,,,,
89,Carbon Transition__GM+90,11.150033333333333,0.3662947219566961,3.0,212.0,10.802,223.0,11.5322,233.0,11.1159,,,,,,,,,,
90,Carbon Transition__GM+120,11.082799999999999,0.9116020623056965,2.0,213.0,10.4382,234.0,11.7274,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.711466666666666,0.46095197508344954,3.0,214.0,11.0066,224.0,10.1803,235.0,10.9475,,,,,,,,,,
92,Carbon Transition__GM+10,10.6222,0.03351686142824212,2.0,218.0,10.6459,228.0,10.5985,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.956800000000001,0.6932338422206463,3.0,236.0,10.8654,244.0,10.3138,254.0,11.6912,,,,,,,,,,
94,Carbon Transition__MG+5,10.834766666666667,0.340742224171489,3.0,237.0,10.583,246.0,10.6988,256.0,11.2225,,,,,,,,,,
95,Carbon Transition__MG+10,10.921766666666668,0.3089629481561396,3.0,238.0,11.2779,247.0,10.7254,257.0,10.762,,,,,,,,,,
96,Carbon Transition__MG+15,10.953033333333332,0.261954582577464,3.0,239.0,10.6518,248.0,11.1274,258.0,11.0799,,,,,,,,,,
97,Carbon Transition__MG+25,11.161666666666667,0.5426048408679498,3.0,240.0,11.3226,249.0,10.5568,259.0,11.6056,,,,,,,,,,
98,Carbon Transition__MG+45,10.851933333333335,1.148527127817769,3.0,241.0,11.0647,250.0,9.6119,260.0,11.8792,,,,,,,,,,
99,Carbon Transition__MG+120,10.6791,0.1591943466332896,3.0,242.0,10.4969,253.0,10.7913,263.0,10.7491,,,,,,,,,,
100,Carbon Transition__MG+150,10.7208,0.009616652224137243,2.0,243.0,10.714,264.0,10.7276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0484,0.42383980464321735,2.0,245.0,10.7487,255.0,11.3481,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8194,0.22599132726722146,2.0,251.0,10.9792,261.0,10.6596,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6105,0.6713271780585087,2.0,252.0,10.1358,262.0,11.0852,,,,,,,,,,,,
