,PP_5233
SRX8894563,0.4106656844999996
SRX8894564,0.3992925935000002
SRX8894565,0.0327699224999999
SRX8894566,0.1187763904999998
SRX8894567,0.6508084004999999
SRX8894568,0.5069951074999999
SRX8245718,-0.1724233845
SRX8245719,-0.1166006035000002
SRX8245720,0.1692980935000001
SRX8245721,0.1197258945000001
SRX8245722,-0.2760438704999997
SRX8245723,-0.1582662094999998
SRX8245724,-0.2480924025000002
SRX8245725,0.0895785294999997
SBRG_IL__IL3__1,0.2214084674999998
SBRG_IL__IL3__2,-0.1911443085000002
SRX8245728,-0.2724144385000002
SRX8245729,-0.2422019884999997
SRX8245730,0.0201928335000003
SRX8245731,0.2526820105
SRX8245732,0.3497654795000002
SRX8245733,0.5316808144999996
SBRG_IL__wt__1,0.1530118214999998
SBRG_IL__wt__2,0.2684784354999996
SRX8245726,0.2414256454999996
SRX8245727,0.2315985845000003
SRX8894553,0.5194562735000003
SRX8894554,0.6145439154999996
SRX8894555,0.4317981015000001
SRX8894556,0.6001870555000002
SRX8894557,0.5750812625000004
SRX8894558,0.8244970365000004
SRX8894559,0.5696403774999999
SRX8894560,0.2785437305
SBRG_UNeb__coum__1,0.7695504533333333
SBRG_UNeb__coum__2,-0.0339635716666668
SBRG_UNeb__coum__3,0.1832910073333331
SBRG_UNeb__coumferul__1,0.8342688183333333
SBRG_UNeb__coumferul__2,0.6472941003333332
SBRG_UNeb__coumferul__3,0.2646410583333334
SBRG_UNeb__ferulate__1,0.5561570873333332
SBRG_UNeb__ferulate__2,0.3267260103333331
SBRG_UNeb__ferulate__3,0.4578821903333332
SBRG_UNeb__glc__1,0.106869843333333
SBRG_UNeb__glc__2,-0.0107378686666668
SBRG_UNeb__glc__3,-0.0961319746666666
SRX5659920,0.0838382669999999
SRX5659925,-0.0838382669999999
SRX5704140,-0.0270994949999998
SRX5704141,0.1108495510000002
SRX5704142,-0.4744945929999997
SRX5704143,-0.1357792179999997
SRX5704144,-0.3237796369999999
SRX5704145,0.291501701
SRX5704146,-0.2015997179999997
SRX5704147,0.2694997150000002
SRX5704148,0.413900269
SRX5704149,0.1709162829999999
SRX5704150,-0.3119941699999997
SRX5704151,-0.416686356
SRX5704152,-0.1013986249999998
SRX5704153,-0.1296126169999998
SRX5704154,-0.3513962669999997
SRX5704155,-0.1061713699999997
SRX5704156,-0.2031745859999998
SRX5704157,-0.155546503
SRX5704158,0.041073935
SRX5704159,0.3558271040000003
SRX5704160,0.1740120329999999
SRX5704161,-0.3248102189999997
SRX5704162,-0.429172592
SRX5704163,-0.419696257
SRX5704164,0.1284981200000001
