,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4049791389999999,0.008041989769151263,2.0,0.0,0.4106656844999996,1.0,0.3992925935000002,,,,
1,ALE__GalactoseA6,0.07577315649999986,0.06081575674870373,2.0,2.0,0.0327699224999999,3.0,0.1187763904999998,,,,
2,ALE__GalactoseA8,0.5789017539999999,0.10169135470506785,2.0,4.0,0.6508084004999999,5.0,0.5069951074999999,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.16962867145185004,4.0,6.0,-0.1724233845,7.0,-0.1166006035000002,8.0,0.1692980935000001,9.0,0.1197258945000001
4,ALE__IL_TEOH_OAc,-0.21715503999999974,0.08328138276539028,2.0,10.0,-0.2760438704999997,11.0,-0.1582662094999998,,,,
5,ALE__IL_TEA_HS,-0.07925693650000025,0.23876940582678147,2.0,12.0,-0.2480924025000002,13.0,0.0895785294999997,,,,
6,ALE__IL_Mixed,0.015132079499999798,0.2917188655069347,2.0,14.0,0.2214084674999998,15.0,-0.1911443085000002,,,,
7,ALE__IL_PP5350,-0.25730821349999994,0.021363428271259862,2.0,16.0,-0.2724144385000002,17.0,-0.2422019884999997,,,,
8,ALE__IL_T8,0.13643742200000014,0.1643946736091793,2.0,18.0,0.0201928335000003,19.0,0.2526820105,,,,
9,ALE__IL_T9,0.4407231469999999,0.12863356698032208,2.0,20.0,0.3497654795000002,21.0,0.5316808144999996,,,,
10,ALE__IL_Control2,0.2107451284999997,0.0816472257600494,2.0,22.0,0.1530118214999998,23.0,0.2684784354999996,,,,
11,ALE__IL_Glc+Ace,0.23651211499999994,0.006948781472233363,2.0,24.0,0.2414256454999996,25.0,0.2315985845000003,,,,
12,ALE__XyloseA1,0.5670000945,0.06723711646523828,2.0,26.0,0.5194562735000003,27.0,0.6145439154999996,,,,
13,ALE__XyloseA2,0.5159925785000001,0.11906897125030967,2.0,28.0,0.4317981015000001,29.0,0.6001870555000002,,,,
14,ALE__XyloseA3,0.6997891495000004,0.1763635851302914,2.0,30.0,0.5750812625000004,31.0,0.8244970365000004,,,,
15,ALE__XyloseA4,0.42409205399999994,0.2058364130743666,2.0,32.0,0.5696403774999999,33.0,0.2785437305,,,,
16,Aromatic__Coumarate,0.30629262966666654,0.4156389616186134,3.0,34.0,0.7695504533333333,35.0,-0.0339635716666668,36.0,0.1832910073333331,,
