,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.4183798540333334,0.24812120291846498,3.0,18.0,-1.4098886798999999,25.0,-1.6706376511,62.0,-1.1746132311,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5687545571,0.04003627821127529,4.0,19.0,0.5562478452,28.0,0.5901788748,56.0,0.518724219,73.0,0.6098672894,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4447753319,0.3065303960768038,4.0,21.0,-1.297284527,34.0,-1.7869377617,45.0,-1.5965433778,58.0,-1.0983356611,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1876894339999997,0.11569476646861,4.0,23.0,1.2627049653,42.0,1.2588894663999999,70.0,1.0177065602,79.0,1.2114567441,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.67606349595,0.05861183126263003,4.0,24.0,0.6517721044,29.0,0.6495171573,68.0,0.7636073282,74.0,0.6393573939,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.010248677425,0.13249910297780135,4.0,27.0,1.0480908227,31.0,1.174919309,69.0,0.9515004036,75.0,0.8664841744,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5521469749999999,0.16005137793899976,4.0,30.0,-1.5990711292,32.0,-1.4979197875999999,59.0,-1.3664836751,86.0,-1.7451133081,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6339400896,,1.0,35.0,-1.6339400896,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.679025351225,0.19444163344241994,4.0,36.0,-1.7591565094,44.0,-1.7872870061000001,60.0,-1.3879341352,61.0,-1.7817237542000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23307408261687873,4.0,37.0,0.1428121112,46.0,-0.111882175,57.0,0.2390731757,84.0,-0.27000311190000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.92530086645,0.016850961364004415,2.0,39.0,0.9133854374,43.0,0.9372162955000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14803097720000002,1.1182356337654693,2.0,47.0,0.6426810224,55.0,-0.9387429768000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.4346849878005591,3.0,87.0,0.4501913698,90.0,-0.417311284,93.0,-0.0328800858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09501653846666665,0.5467066369225317,3.0,88.0,0.3686258907,91.0,0.0441944831,94.0,-0.6978699892,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6314136645666667,0.09930955051114171,3.0,89.0,0.5436188818000001,92.0,0.7391972353,95.0,0.6114248766,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31824026591187266,4.0,96.0,0.047991473800000004,97.0,-0.4577852376,98.0,0.2681212079,99.0,0.1416725559,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18517897745,0.2452167871435749,2.0,100.0,-0.011784524400000001,104.0,-0.3585734305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17583084065000001,0.16054718575814414,2.0,101.0,-0.0623068369,105.0,-0.28935484440000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3740037306214746,12.0,102.0,-0.0316148201,110.0,0.1518575431,117.0,0.8450846647,125.0,-0.4148939608,131.0,-0.0661252073,134.0,0.2470119503,138.0,-0.36758340240000004,159.0,0.1820888946,162.0,0.1472575939,164.0,-0.5300666396,170.0,0.1168567295,174.0,-0.2798733459,,,,
33,immunity_isolated__WT_npr1,-0.17247271375,0.04835280775079982,2.0,103.0,-0.1382821155,126.0,-0.20666331200000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.5097545164714288,0.5075075109476997,14.0,106.0,-2.0029138274,113.0,-2.6331483502,121.0,-2.0760241141,127.0,-2.4574646451,136.0,-2.8576558946,142.0,-2.3882824048,145.0,-2.781186073,150.0,-3.5279575675,160.0,-2.8452238049,161.0,-2.4611360009,163.0,-1.8278432733,167.0,-1.5998349497,172.0,-2.924277611,176.0,-2.7536147141000002
35,immunity_isolated__AvrRpt2_npr1,-1.6954304964666667,0.2623340525300198,3.0,107.0,-1.4154608352,128.0,-1.9355746836,146.0,-1.7352559706,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.1767827226666667,0.4703993628062587,3.0,108.0,-2.6687921913,129.0,-2.1300781956,147.0,-1.7314777811000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51939629865,0.24829377064576816,2.0,109.0,-0.6949665076,148.0,-0.3438260897,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.335199246525,0.4925776989760543,4.0,111.0,0.09886799260000001,119.0,1.0632012267,140.0,0.1922934038,165.0,-0.013565637,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31189585737500003,0.4902165241495178,4.0,112.0,0.5751515577,120.0,0.8071057880000001,141.0,0.1763485214,166.0,-0.31102243760000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.516261798533333,0.2023483270825384,3.0,114.0,-1.7442606508,122.0,-1.3580216898,143.0,-1.446503055,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.906621674725,0.565831483104497,4.0,115.0,-2.257301394,123.0,-2.1469096381,144.0,-1.0610651882,168.0,-2.1612104786,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5967290450333333,0.43382274852906266,3.0,116.0,-1.0251546455,124.0,-0.1577034209,169.0,-0.6073290687,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.55203129895,0.4143657574013579,2.0,118.0,0.8450321359,139.0,0.259030462,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2773340105666667,0.3102131835616148,3.0,130.0,-0.054872240200000005,152.0,0.5594607304,156.0,0.3274135415,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35825795795000004,0.3852103303166315,2.0,132.0,-0.6306427947000001,135.0,-0.0858731212,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.629235157,0.08387459444311776,2.0,133.0,-2.6885434515,137.0,-2.5699268625,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24554025035,0.09708434564126905,2.0,149.0,0.3141892495,151.0,0.17689125120000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.049488808966666666,0.16304691319720782,3.0,153.0,-0.1328910926,155.0,0.1811444802,158.0,0.1002130393,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47051314985,0.5824502188465724,2.0,154.0,-0.8823676493,157.0,-0.058658650400000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11983427115,0.15624486851138386,2.0,171.0,-0.2303160772,175.0,-0.0093524651,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.8719522058999996,1.1775356929865641,2.0,173.0,-3.0393087323,177.0,-4.7045956795,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5499596156989152,3.0,178.0,0.3889486621,182.0,-0.6292096328,183.0,0.24026097070000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9035603472333333,1.1517341508131338,3.0,179.0,0.3523001142,180.0,-1.9104396909,181.0,-1.152541465,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14810703286346774,3.0,184.0,-0.1671141737,185.0,0.0520875318,186.0,0.1150266419,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1882087603,0.12572563004713394,3.0,187.0,0.0474286322,188.0,0.28930144150000003,189.0,0.2278962072,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4928222620666666,0.07978073683956535,3.0,190.0,-0.5560382546,191.0,-0.519246754,192.0,-0.4031817776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23538282433333335,0.013397041506420545,3.0,193.0,-0.2417993475,194.0,-0.21998432510000002,195.0,-0.2443648004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.400735542,0.1698898129221991,3.0,196.0,-0.5586332823,197.0,-0.22097111630000002,198.0,-0.42260222740000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15003989746666668,0.3068860573082045,3.0,199.0,-0.28164504300000004,200.0,0.2006997147,201.0,-0.36917436410000004,,,,,,,,,,,,,,,,,,,,,,
