,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0748417712968283,2.0,0.0,0.052921124,1.0,-0.052921124,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9668597435,0.2222157765710157,2.0,2.0,-0.8097294610000001,3.0,-1.123990026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.321495555,0.03395593583782818,3.0,4.0,-1.284963632,5.0,-1.352093164,6.0,-1.327429869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8084914970000003,0.7543405652325087,2.0,7.0,-2.275092168,8.0,-3.341890826,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11207230662817416,2.0,9.0,0.07924708800000001,10.0,-0.07924708800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6195987390000001,0.18758295568517097,2.0,11.0,-0.48695755900000004,12.0,-0.7522399190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010082600237599923,2.0,13.0,-0.007129475000000001,14.0,0.007129475000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09878955325,0.4123882543092704,4.0,15.0,0.692633236,16.0,0.057119721000000005,17.0,-0.218270179,18.0,-0.136324565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.10578230625,0.15786738597115474,4.0,19.0,1.316189972,20.0,1.019016802,21.0,0.956431219,22.0,1.1314912320000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8152857773333334,0.3638829404798603,3.0,23.0,-0.405369692,24.0,-1.10016501,25.0,-0.94032263,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.992571,0.06474131519878974,2.0,26.0,-1.9467919770000002,27.0,-2.038350023,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.205688842333715,3.0,28.0,0.229168794,29.0,-0.06055525900000001,30.0,-0.168613535,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09180968098066242,2.0,31.0,-0.064919248,32.0,0.064919248,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.31087547800000004,0.2099293698625105,2.0,33.0,-0.16243299700000002,34.0,-0.45931795900000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5916255795,0.3444450328864045,2.0,35.0,-0.835184998,36.0,-0.34806616100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.20556229936225137,3.0,37.0,0.084109945,38.0,-0.234278792,39.0,0.15016884700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.1583672810000003,0.1699820751402087,3.0,40.0,2.261833613,41.0,1.962187085,42.0,2.251081145,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03649969521815556,2.0,43.0,-0.025809182,44.0,0.025809182,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.543285469,0.06750148954858881,2.0,45.0,-0.495554708,46.0,-0.59101623,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4175040855,0.06754667437901324,2.0,47.0,-3.369741374,48.0,-3.465266797,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.685078206,0.27246367751799644,2.0,49.0,-1.492417292,50.0,-1.87773912,,,,,,,,,,,,
