k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.08347401,,,Translational
10,EutR,False,-0.024936129,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.022744776,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,-0.019690441,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.019462869,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
24,Sfa2,False,-0.018976962,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
108,Singlet-12,False,0.017888376,,,Singlet
95,Singlet-11,False,-0.015637305,,,Singlet
5,CueR,False,0.014568541,CueR,Copper adaptation/transport,Metal Homeostasis
97,MmsR,False,-0.014280547000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.014204971,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.014077187000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.013497321000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,0.013233569,CueR/XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.013038536000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.011616641,,,Uncharacterized
6,Translational-2,False,0.011441261000000001,,,Translational
65,MexS-2,False,0.01137416,GlcC/MexS,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.011016598,,Cell wall biosynthesis,Structural Components
2,PrrF,False,-0.010750864,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.010312465,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.010089228,,,Uncharacterized
87,CpxR,False,0.009603505,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,0.009256454,,,Singlet
32,ArgR-1,False,-0.009236764,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.009146582,,,Uncharacterized
48,SouR,False,0.008951466,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.008733169,,Quorum sensing,Quorum Sensing
86,k-opioid,False,-0.008713723000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,PprB,False,0.008629718,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,0.008262829000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.008255705,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,DhcR,False,0.008161115,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008029964,RpoS/Sfa3,General stress response,Stress Response
99,Anr-3,False,0.007992056,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.0078031080000000004,LexA,SOS response for DNA protection and repair,Stress Response
