,PA4934
SRX7442752,0.052921124
SRX7442753,-0.052921124
SRX7442754,-0.8097294610000001
SRX7442755,-1.123990026
SRX7442756,-1.284963632
SRX7442757,-1.352093164
SRX7442758,-1.327429869
SRX7442759,-2.275092168
SRX7442761,-3.341890826
SRX7874204,0.07924708800000001
SRX7874205,-0.07924708800000001
SRX7874206,-0.48695755900000004
SRX7874207,-0.7522399190000001
SRX8639787,-0.007129475000000001
SRX8639788,0.007129475000000001
SRX8639789,0.692633236
SRX8639790,0.057119721000000005
SRX8639791,-0.218270179
SRX8639792,-0.136324565
SRX8639793,1.316189972
SRX8639794,1.019016802
SRX8639795,0.956431219
SRX8639796,1.1314912320000001
SRX8639797,-0.405369692
SRX8639798,-1.10016501
SRX8639800,-0.94032263
SRX2940624,-1.9467919770000002
SRX2940626,-2.038350023
SRX2940627,0.229168794
SRX2940628,-0.06055525900000001
SRX2940629,-0.168613535
ERX2195929,-0.064919248
ERX2195930,0.064919248
ERX2195931,-0.16243299700000002
ERX2195932,-0.45931795900000005
ERX2195933,-0.835184998
ERX2195934,-0.34806616100000004
SRX4579961,0.084109945
SRX4579962,-0.234278792
SRX4579963,0.15016884700000002
SRX4579964,2.261833613
SRX4579965,1.962187085
SRX4579966,2.251081145
SRX540108,-0.025809182
SRX540109,0.025809182
SRX540110,-0.495554708
SRX540111,-0.59101623
SRX540112,-3.369741374
SRX540113,-3.465266797
SRX540114,-1.492417292
SRX540115,-1.87773912
SRX1737662,-1.9629789560000002
SRX1737664,-2.146152333
SRX1737665,-1.93035782
SRX1737667,0.031409542
SRX1737668,-0.009915736000000001
SRX1737670,-0.021493806
SRX6976948,-0.061607764
SRX6976949,-0.11571737500000001
SRX6976950,0.17732513800000002
SRX6976951,-0.037946587000000004
SRX6976952,-0.135345099
SRX6976953,-0.31466713700000004
SRX5630349,-0.061692023000000006
SRX5630350,0.061692023000000006
SRX5630351,0.12106193300000001
SRX5630352,0.21095169700000002
SRX4342817,-0.21807721500000002
SRX4342818,-0.458826041
SRX4342819,-0.791281136
SRX4342820,-0.175561128
SRX4342821,0.852464384
SRX4342822,-1.076901104
SRX1411278,-0.007429593000000001
SRX1411287,0.21006923900000002
SRX1411289,0.338285779
SRX1411279,0.035142924
SRX1411280,-0.02771333
SRX1411281,-0.8753059070000001
SRX1411282,-0.888178106
SRX1411283,-0.9266074970000001
SRX1411284,-0.46616258400000005
SRX1411285,-0.551313916
SRX1411286,-0.257923189
SRX1411288,0.17838457900000002
SRX2662717,0.40828381900000005
SRX2662718,0.36692030600000003
SRX2662721,-0.34257064
SRX2662722,0.34257064
ERX2300159,0.198666684
ERX2300160,-0.198666684
ERX2300161,0.49713318500000003
ERX2300162,0.647397868
ERX2300163,-0.5127509
ERX2300164,-0.9953514170000001
ERX2300165,0.40669682
ERX2300166,0.31820284600000004
ERX2300167,0.162925186
ERX2300168,-0.051311601000000005
ERX2300169,0.45342851900000003
ERX2300170,0.43091696100000004
SRX6747256,-0.533373944
SRX6747257,-0.35132804300000003
SRX6747258,0.251342462
SRX6747259,0.36433888400000003
SRX6747260,0.26902064000000003
SRX6747265,1.237031386
SRX6747266,1.012903681
SRX6747268,-0.039344602
SRX6747269,0.11820428300000001
ERX2456848,-0.404694249
ERX2456849,-0.5181170380000001
ERX2456850,-0.416600886
ERX2456851,0.651555801
ERX2456852,0.783961168
ERX2456853,0.787324668
ERX2456854,-0.72143479
ERX2456855,-0.96474578
ERX2456856,-0.6937408850000001
ERX2456857,0.6816231490000001
ERX2456858,0.8592406490000001
ERX2456859,0.839057657
SRX1156127,-0.065759205
SRX1156135,0.065759205
SRX1156136,1.6374644919999999
SRX1156137,1.65446799
SRX1156138,-0.8521900130000001
SRX1156140,-0.5917304330000001
ERX3558798,-0.15139328200000002
ERX3558799,-0.19054932
ERX3558800,-0.604184892
ERX3558801,-0.735593783
ERX3558802,-0.06818835300000001
ERX3558803,0.077328727
ERX3558804,0.040622676
ERX3558805,-0.04976305
ERX3593017,-1.95357883
ERX3593018,-1.816812874
ERX3593020,-0.08477651700000001
ERX3593021,0.060746296000000005
ERX3593022,0.024030222
SRX2520351,0.455657625
SRX2520352,0.530939323
SRX2520353,0.309558677
SRX2520354,0.602107091
SRX2520355,-0.24799294
SRX2520356,-0.30306829500000004
SRX2520357,-0.435535714
SRX2520358,-1.148804795
SRX2520359,-1.290598179
SRX2520360,-0.7894894
SRX3169722,0.11352785
SRX3169723,0.20414948500000002
SRX3169725,-0.104403482
SRX3169726,-0.007560845
SRX3169728,0.111964327
SRX8143226,-0.094444213
SRX8143227,0.094444213
SRX8143228,-0.01195261
SRX8143229,0.09379404400000001
SRX6853212,-0.61322549
SRX6853213,0.61322549
SRX6853214,-0.601652556
SRX6853215,-0.6768945630000001
SRX7747527,-2.2555505399999998
SRX7747528,-2.336263226
SRX7747537,-2.309688569
SRX7747538,0.14921815600000002
SRX7747540,-0.14921815600000002
Paeru_0017,0.45315176900000004
Paeru_0018,0.855841685
Paeru_0019,1.090137781
Paeru_0020,1.532985073
Paeru_0033,-0.74949809
Paeru_0034,-0.438880398
Paeru_0035,-0.031946049000000004
Paeru_0036,-0.186549023
Paeru_0037,0.114532348
Paeru_0038,0.056184936000000005
Paeru_0039,1.8611665880000001
Paeru_0041,1.83398885
Paeru_0040,1.7571123100000001
Paeru_0042,1.0097817
Paeru_0043,1.234689294
Paeru_0044,2.7642956190000003
Paeru_0045,2.610327308
Paeru_0046,0.11867764900000001
Paeru_0047,-0.11867764900000001
Paeru_0048,1.019661024
Paeru_0049,1.430782023
Paeru_0050,0.47466379999999997
Paeru_0051,0.31943354700000004
Paeru_0052,2.543418833
Paeru_0053,2.254706625
Paeru_0056,1.9794400040000002
Paeru_0057,1.937517264
Paeru_0058,1.6111762760000001
Paeru_0059,1.39612531
Paeru_0060,0.6949859150000001
Paeru_0061,1.5389884679999999
Paeru_0062,1.788380568
Paeru_0063,1.140820336
Paeru_0064,1.001729831
Paeru_0065,-0.49215779200000004
Paeru_0066,-0.22392044200000003
Paeru_0068,2.567556087
Paeru_0069,1.444154973
Paeru_0070,-0.6704817390000001
Paeru_0071,-0.9365415410000001
Paeru_0072,0.829038695
Paeru_0073,1.3191507040000001
Paeru_0074,1.263744521
Paeru_0075,1.482990304
Paeru_0077,2.318656278
Paeru_0106,0.15589447
Paeru_0107,0.401844327
Paeru_0111,-0.027429096
Paeru_0112,0.739887073
Paeru_0131,-1.065779288
Paeru_0132,-1.656410824
Paeru_0133,-0.619162536
Paeru_0134,-0.831664297
Paeru_0135,-0.580802449
Paeru_0136,-0.669287638
Paeru_0137,-0.45506806800000005
Paeru_0138,-0.431735264
Paeru_0161,0.8781325910000001
Paeru_0162,1.158869983
Paeru_0166,0.924596904
Paeru_0167,0.505648536
Paeru_0220,1.205046332
Paeru_0221,0.754486141
Paeru_0258,0.704994361
Paeru_0259,0.966314604
Paeru_0260,0.31375917400000003
Paeru_0261,-9.191236082
Paeru_0262,0.62671182
Paeru_0263,-0.4024992
Paeru_0264,-1.224716538
Paeru_0265,0.39578588200000003
Paeru_0266,-0.194413723
Paeru_0267,0.242491802
Paeru_0268,-1.287477757
Paeru_0269,0.077145419
Paeru_0270,-1.361455706
Paeru_0271,-0.545829624
Paeru_0282,1.105964347
Paeru_0283,1.8471575260000002
Paeru_0284,0.5487081020000001
Paeru_0285,0.910025744
Paeru_0286,0.028107929
Paeru_0287,0.23222014900000001
Paeru_0001,1.374438772
Paeru_0002,1.567673364
Paeru_0005,3.730296835
Paeru_0006,3.663133014
Paeru_0007,2.5378902549999998
Paeru_0009,2.490032157
Paeru_0011,1.545822912
Paeru_0012,3.190558603
Paeru_0013,1.087559111
Paeru_0014,2.75293034
Paeru_0021,0.729271124
Paeru_0022,0.28930183
Paeru_0023,0.163497424
Paeru_0024,0.35009759
Paeru_0025,0.5835745560000001
Paeru_0026,0.9480531870000001
Paeru_0031,4.493539376
Paeru_0032,4.521503969
Paeru_0102,0.782764903
Paeru_0103,0.864381868
Paeru_0104,2.944635027
Paeru_0105,3.313943017
Paeru_0108,0.315565718
Paeru_0109,0.387601584
Paeru_0110,0.9854108370000001
Paeru_0121,0.8779713480000001
