,b1469
SRX1125282,0.35846512340000003
SRX1125283,-0.9656251597000001
SRX1125284,-0.39655125280000003
SRX1125285,-0.7180051233
SRX1125286,-1.280373223
SRX1125287,-1.8668591808000001
SRX1125288,0.3343637923
SRX1125289,-1.1213268722
SRX1125290,-0.2184680081
SRX1125291,-0.6342268868000001
SRX1125292,-0.5763406002
SRX1125293,-0.0856953648
SRX1125294,-0.6928289157
SRX1125295,-0.5751789969000001
SRX1125296,-0.4829044295
SRX1125297,-0.2977640965
SRX1125298,-0.6130288473000001
SRX1125299,-0.4588345341
SRX5694250,0.1331969654
SRX5694251,-0.42550417500000004
SRX5694252,-1.8440751152
SRX5694253,0.9214189207000001
SRX5694254,2.7737262227
SRX5694255,-1.8440751152
SRX5694256,-0.23344592
SRX5694257,0.9481250864
SRX5694258,1.4198143926
SRX5694259,0.15098763
SRX5694260,-0.0066153039
SRX5694261,-1.0701765502
SRX5694262,-1.8440751152
SRX5694263,-0.6630593033000001
SRX5694264,-1.3888107141
SRX5694265,-0.023857283700000002
SRX5694267,0.2333533757
SRX5694268,-0.8266222534000001
SRX5694269,-0.3438511658
SRX5694271,-0.4868322718
SRX5694273,-0.7115616050000001
SRX5694274,-0.4393354235
SRX5694275,-1.3433496105
SRX5694276,-0.6447568250000001
SRX5694277,-0.4589570397
SRX5694278,-0.0967288333
SRX5694279,-0.0931052089
SRX5694280,0.6177300050000001
SRX5694281,1.5467138975
SRX5694282,-0.6639039032
SRX5694283,-1.3173825727000001
SRX5694284,-0.8603434537
SRX5694285,-0.1669172697
SRX5694286,-0.5495427518
SRX5694287,1.3658786447
SRX5694288,-1.1076585793
SRX5694289,0.3161302915
SRX5694290,-1.5031911607000001
SRX5694291,-1.1438685925
SRX5694292,0.9777673908000001
SRX5694293,-0.6315078191
SRX5694294,1.7594322466
SRX5694295,0.3479732091
SRX5694296,1.0996796243
SRX5694297,0.08481322720000001
SRX5694298,0.7022056574000001
SRX5694299,0.8845700527
SRX5694300,-0.6161987036000001
SRX5694301,1.6082440857
SRX5694302,-1.2173697558
SRX5694303,-1.2337053544
SRX5694304,-1.3968578043
SRX5694305,0.2870504384
SRX5694306,0.0291811881
SRX5694307,-1.3562820602
SRX5694308,0.17321878000000002
SRX5694309,-0.5796958541
SRX5694310,-0.6555304028000001
SRX5694311,-0.3762208146
SRX5694312,-1.6131722977
SRX5694313,2.076126499
SRX5694315,-1.0250755668
SRX5694317,0.938395233
SRX5694319,-1.0920800989
SRX5694320,-1.2775710694
SRX5694321,0.5857997428
SRX5694322,-1.0428512858
SRX5694323,0.8585395077
SRX5694324,-0.28206694930000004
SRX5694325,-0.7192383796
SRX5694326,-0.3953667046
SRX5694327,-0.23868957300000002
SRX5694328,-0.6358999612
SRX5694329,1.6003290058
SRX5694330,-0.056125742000000006
SRX5694331,0.0223993557
SRX5694332,0.9050552948
SRX5694334,-0.2428265057
SRX5694335,1.3874038083
SRX5694336,-0.9862365386
SRX5694337,0.5771474147
SRX5694338,-0.4535794402
SRX5694339,-0.6518772048
SRX5694340,1.0675785975
SRX5694341,-0.4489929803
SRX5694342,0.7532301012
SRX5694343,2.4093461625
SRX5694344,0.1720876539
SRX5694345,-0.0396920409
SRX5694346,1.5338343636
SRX5694347,0.2740024817
SRX5694348,-0.4869563946
SRX5694349,-0.4128959756
SRX5694350,2.5834933526
SRX5694351,-0.1710784505
SRX5694352,-1.6361074383
SRX5694353,-0.9526225884
SRX5694354,-0.711084381
SRX5694356,-1.122301991
SRX5694357,-0.1931503934
SRX5694358,-1.8440751152
SRX5694359,0.201666648
SRX5694360,-0.8270858266000001
