,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6001284432208878,3.0,0.0,0.35846512340000003,6.0,0.3343637923,12.0,-0.6928289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8873770096000001,0.28135645570917717,3.0,1.0,-0.9656251597000001,7.0,-1.1213268722,13.0,-0.5751789969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3659745634666667,0.1348438196160654,3.0,2.0,-0.39655125280000003,8.0,-0.2184680081,14.0,-0.4829044295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5499987022,0.22242171760473017,3.0,3.0,-0.7180051233,9.0,-0.6342268868000001,15.0,-0.2977640965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8232475568333334,0.3963072203102749,3.0,4.0,-1.280373223,10.0,-0.5763406002,16.0,-0.6130288473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8037963599000001,0.9393535707077355,3.0,5.0,-1.8668591808000001,11.0,-0.0856953648,17.0,-0.4588345341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08118907675,0.07355026147921975,2.0,18.0,0.1331969654,71.0,0.0291811881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6608429506,1.0848789267828032,3.0,19.0,-0.42550417500000004,70.0,0.2870504384,205.0,-1.8440751152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3606560173375,0.4410766323018909,8.0,20.0,-1.8440751152,32.0,-1.3888107141,55.0,-1.5031911607000001,67.0,-1.2173697558,126.0,-1.6016216184,147.0,-0.8693043847,203.0,-0.6168002746,210.0,-1.8440751152,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7514839735666667,0.4574808268618958,3.0,21.0,0.9214189207000001,34.0,0.2333533757,61.0,1.0996796243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2828603267,0.6166543673218017,8.0,22.0,2.7737262227,104.0,2.4093461625,111.0,2.5834933526,133.0,2.6117116426,165.0,1.5243806457,238.0,2.3365310076,265.0,1.1512370585,270.0,2.8724565214,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2163642193000002,0.5326926591596869,7.0,23.0,-1.8440751152,56.0,-1.1438685925,82.0,-1.2775710694,118.0,-1.8440751152,134.0,-1.2718782496,137.0,-0.7366905626,227.0,-0.3963908306,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.384991855225,0.5959934767771838,4.0,24.0,-0.23344592,101.0,1.0675785975,139.0,0.024910370600000002,149.0,0.6809243728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
