,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.19973812478930164,2.0,0.0,-0.14123618300000002,1.0,0.14123618200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6368453515000001,0.2748181642013321,2.0,2.0,0.44251956400000003,3.0,0.8311711390000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.651599316,0.17706845682396613,3.0,4.0,0.6554441980000001,5.0,0.826714021,6.0,0.472639729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.546789878,0.0009889793431573878,2.0,7.0,0.547489192,8.0,0.546090564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009836432325438325,2.0,9.0,0.006955408000000001,10.0,-0.006955408000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.328255852,0.10879857759376217,2.0,11.0,-0.405188064,12.0,-0.25132364,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052698472128171026,2.0,13.0,-0.037263447000000005,14.0,0.037263447000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12018034575,0.3330998934073757,4.0,15.0,-0.201636067,16.0,0.34280632,17.0,-0.45075282600000005,18.0,-0.17113881,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2882234932499994,0.17908659209163091,4.0,19.0,-3.364583074,20.0,-3.021268171,21.0,-3.361649871,22.0,-3.405392857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3166621726666667,0.3816975964764302,3.0,23.0,-0.122514563,24.0,0.50406512,25.0,0.568435961,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.048244991997891784,2.0,26.0,-0.034114361,27.0,0.034114361,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18120550600000002,0.03856431973999966,2.0,28.0,-0.15393641400000002,29.0,-0.208474598,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.143929805,0.27224070836511205,2.0,30.0,0.336433056,31.0,-0.048573446000000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.047551994825417034,2.0,32.0,0.033624338000000004,33.0,-0.033624338000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.361409405,0.07697617877269414,2.0,34.0,-0.306979027,35.0,-0.415839783,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06712470300000001,0.2596292482048292,2.0,36.0,-0.250710305,37.0,0.116460899,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1765441963274786,3.0,38.0,-0.054646334000000005,39.0,0.197406049,40.0,-0.142759716,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0449571869999998,0.11290160980153058,3.0,41.0,1.102339723,42.0,0.914889359,43.0,1.117642479,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.22163776910329758,2.0,44.0,0.156721569,45.0,-0.15672157,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2541381925,0.7616539691448885,2.0,46.0,-0.7927088790000001,47.0,0.28443249400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.320692817,,1.0,48.0,-0.320692817,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.288465353,0.26954578865750817,2.0,49.0,-0.097867698,50.0,-0.479063008,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.160346408,0.5223757045296277,2.0,51.0,0.529721811,52.0,-0.20902899500000002,,,,,,,,,,,,
