k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,False,-0.0016381165,ExsB,T3SS system,Secretion System
30,RpoS-1,False,0.0015960506,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.0015816714000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,0.0015632011,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0015192536000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,0.0014959824,,,Translational
91,CysB-2,False,-0.0013827569,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0011292849,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0010632126,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,0.0009830506,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0009657089,,,Uncharacterized
6,ArgR-1,False,0.0009206899,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0009171819000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0006759162,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0006121075,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,0.0003108398,,,Uncharacterized
47,CzcR,False,0.0003059419,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.0001815838,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-6.8538e-05,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
