,STM2169
SRX2804033,0.07481435210000001
SRX2804034,0.8238416866
SRX2804035,0.2477489454
SRX2804036,0.7437950847
SRX2804037,0.0512177749
SRX2804038,0.6782200368
SRX2804039,0.23027737450000002
SRX2804040,0.6350663085
SRX2804041,0.9869825057
SRX2804042,0.9465092108000001
SRX2804043,0.5628525534000001
SRX2804044,0.7574502851
SRX2804045,0.3978201562
SRX2804046,0.0716792638
SRX2804047,1.5433916771
SRX2804048,0.7145751723
SRX2804049,0.7625352398
SRX2804050,1.0293957462
SRX2804051,1.5735163983
SRX2804052,0.4566120508
SRX2804053,0.4239266835
SRX2804054,0.1145592299
SRX2804055,0.29178653790000003
SRX2804056,0.8384206745
SRX2804057,1.1027849964
SRX2804058,-0.5833605745
SRX2804059,-0.1303437285
SRX2070419,2.2381072258
SRX2070420,3.3921456901
SRX2070421,3.5233409827999997
SRX2070422,-0.28334693
SRX2070423,0.6802697943
SRX2070424,-0.1885620822
SRX2070425,-0.1996327947
SRX2070426,0.012815623100000001
SRX2070427,0.1868171716
SRX1470895,-0.3463008372
SRX1470896,0.3463008372
SRX2409106,0.1053767702
SRX2409107,-0.0712959616
SRX2409108,-0.0340808087
SRX2409109,-0.7314718095
SRX2409110,-0.0465697187
SRX2409111,-0.4889345657
SRX7973255,0.1249164657
SRX7973256,0.0235170917
SRX7973257,-0.1484335574
SRX7973258,-0.46949604450000004
SRX7973259,0.8148899536
SRX7973260,0.0410692127
SRX7973261,-0.0423117135
SRX7973262,0.6322019949000001
SRX7973264,0.7460450504
SRX7973265,1.4431932742
SRX7973266,0.8958732889000001
ERX3475890,-2.0083249792
ERX3475891,0.48451664120000004
ERX3475892,1.9469599257999999
ERX3475894,1.0653773524
ERX3475895,1.527558838
ERX3475896,0.1478112168
ERX3475897,0.059051128700000004
ERX3475899,-0.20686234550000002
ERX3475900,2.1340942013
ERX3475901,0.4744778617
SRX8524961,-0.021636846600000002
SRX8524962,-0.21943863300000002
SRX8524963,4.458932715
SRX8524964,4.3272058495
SRX8524965,0.1319294434
SRX8524966,-0.1319294434
SRX8524967,4.7832626457
SRX8524968,4.9913544313
SRX8524969,2.2788485115
SRX8524970,2.0781420637
SRX8524971,2.9857190341
SRX8524972,2.7629407378
SRX3266937,-0.5061397549000001
SRX3266939,0.5061397549000001
SRX4401053,0.0658244057
SRX4401054,-0.0658244057
SRX4401055,-0.1297237666
SRX4401056,-0.433792608
SRX4401057,0.2077311377
SRX4401058,-0.0742873562
SRX4401081,-0.8093019134
SRX4401082,-1.1811952551
SRX4401083,-0.6641034232
SRX4401084,1.8348094387
SRX4401085,1.8279152828
SRX4401086,1.7711842898999999
SRX4401087,-0.8038271462000001
SRX4401088,-0.2387188748
SRX4401089,-0.5264473212
SRX4401090,2.1826172244
SRX4401091,2.4295274622000003
SRX4401092,2.8186281585
SRX4401093,-0.2017865373
SRX4401094,0.1305469639
SRX4401095,-0.6311169525
SRX4401096,1.0368666202
SRX4401097,2.1574397876
SRX4401098,1.7953269436000001
SRX4401099,-0.0004922237
SRX4401100,0.6459095264
SRX4401101,-0.6454173027
SRX4401102,2.4189454966
SRX4401103,2.8945053025
SRX4401104,2.7527857558
SRX8757611,0.1989636978
SRX8757612,-0.1120775878
SRX8757613,-0.7895141325
SRX8757614,-0.06663287130000001
SRX8757615,-0.1543815349
SRX8757616,-0.7895141325
SRX8757617,-0.09710919750000001
SRX8757618,-0.1731998626
SRX8757619,0.2810217204
SRX8757620,0.1264320566
SRX8757621,-0.1506707065
SRX8757622,-0.1469765652
SRX8757623,-0.40562115530000004
SRX8757625,-0.1741945862
SRX8757626,-0.2048257687
SRX8757628,-0.014354468700000001
SRX8757630,-0.7895141325
SRX8757631,-0.7895141325
SRX8757632,-0.7895141325
SRX8757633,-0.7895141325
SRX8757634,-0.7895141325
SRX6054568,0.0036538182
SRX6054569,-0.0036538182
ERX540771,0.0148403408
ERX540772,-0.0148403408
ERX540773,-1.9745143085999999
ERX540774,-1.3324583816
SRX4702827,0.289683833
SRX4702828,-0.15899668520000002
SRX4702829,-0.13068714780000001
SRX4702830,-0.6747286758000001
SRX4702831,-0.3055138908
SRX4702832,-0.8730796897
SRX2993586,0.28901077740000003
SRX2993587,-0.28901077740000003
SRX2993588,-0.28901077740000003
SRX2993589,0.6507407648
SRX2993590,0.43811984610000004
SRX1462169,1.1343947379000001
SRX1462104,-0.4491909586
SRX1462103,-0.06837460100000001
SRX1462105,-0.547459864
SRX1462171,1.1010478087
SRX1462102,0.06837460100000001
ERX1045682,-0.7975277827
ERX1045674,-0.382141881
ERX1045681,0.3376651399
ERX1045662,-0.9932528722
ERX1045684,-0.08365063140000001
ERX1045660,-0.6463191374
ERX1045664,-1.7359271265
ERX1045670,-1.2755532213
ERX1045667,0.3525931284
ERX1045675,-0.46702007630000003
ERX1045673,-0.9765470066
ERX1045677,-0.1520359909
ERX1045679,-2.1039854272
ERX1045659,-0.1843551334
ERX1045663,-0.4345159262
ERX1045668,0.6191629868
ERX1045689,-0.2738036237
ERX1045685,0.39950814770000004
ERX1045683,-1.2029385806
ERX1045680,-1.5612865489
ERX1045666,-0.1690820072
ERX1045658,0.1805014177
SRX1816875,-0.1513001948
SRX1816859,-0.2425590303
SRX1816857,0.2849062687
SRX1816863,0.38915435070000004
SRX1816867,-0.4732314314
SRX1816858,-0.0423472384
SRX1816879,-0.5297324835
SRX1816878,-0.3099694737
SRX1816868,-0.0673371706
SRX1816866,0.126687241
SRX1816870,-0.1960200607
SRX1816880,-0.4409637629
SRX1816864,-0.1780519149
SRX1816874,-0.056702113900000004
SRX1816877,0.025993970800000002
SRX1816861,-0.5092095616
SRX1816872,0.2949557968
SRX1816862,-0.3412998691
SRX1816871,0.9812333899000001
SRX1816876,-0.2857333414
SRX1816869,-0.1400643439
SRX8370456,-0.273935399
SRX8370458,-0.1992032572
SRX8370457,0.4731386562
ERX321085,-0.062266305300000005
ERX321083,-0.4312881173
ERX321086,0.4312881173
ERX321081,0.0219962965
SRX974437,0.0
SRX976478,2.2616754118999998
SRX976341,1.1718533092
SRX976476,0.2018656056
SRX976336,2.8667055103
SRX976480,3.1241336498
SRX976335,1.9229250244
SRX976343,2.9296774568
SRX976468,0.543570836
SRX976471,3.598498112
SRX976474,2.8652937915
SRX976469,2.002324014
SRX976470,3.3250731919
SRX976482,3.7764649836
SRX976344,3.5328115846
SRX976475,4.0538895987
SRX976473,0.9860430503000001
SRX3456073,-0.47358503770000004
SRX3456063,-0.1114230112
SRX3456076,-0.08930886090000001
SRX3456082,3.7574815427
SRX3456094,0.548820653
SRX3456067,-0.47358503770000004
SRX3456061,-0.2883226691
SRX3456065,-0.0457817238
SRX3456064,-0.47358503770000004
SRX3456085,3.6832513941
SRX3456079,-0.47358503770000004
SRX3456084,3.6688001079
SRX3456074,-0.47358503770000004
SRX3456080,3.9952587373
SRX3456070,-0.3211793477
SRX3456069,-0.051589254800000005
SRX3456089,2.2598269733
SRX3456062,-0.3258777559
SRX3456087,2.8177137419
SRX3456066,-0.1116771252
SRX3456092,0.9070719818
SRX3456075,0.24776148850000002
SRX3456098,0.6025076092
SRX3456096,1.3904301715
SRX3456068,-0.47358503770000004
SRX3456060,0.0457817238
SRX3456072,-0.47358503770000004
SRX3456093,0.8247650281000001
SRX3456097,0.399179143
SRX3456077,-0.2141662105
SRX3456071,-0.34262208920000004
SRX3456078,-0.0755032439
SRX4029144,3.1449797342
SRX4029145,3.3575743536
SRX4029142,0.2819866702
SRX4029141,0.2058941293
SRX4029146,3.0238934304
SRX4029143,-0.4878807995
ERX2173642,-0.40808943470000003
ERX2173639,0.36563424780000003
ERX2173641,-0.58461531
ERX2173640,-0.36563424780000003
SRX3139264,0.10964833060000001
SRX3139266,0.520910808
SRX3139265,-0.10964833060000001
SRX3139267,0.3377833461
SRX2949967,-0.029735017500000002
SRX2949969,0.4071812185
SRX2949968,0.029735017500000002
SRX2949970,0.8896204587000001
SRX7514165,2.1583945788
SRX7514167,1.9497908157000001
SRX7514159,2.1044363428
SRX7514156,-0.150527887
SRX7514162,2.1538716119
SRX7514172,-0.3264200212
SRX7514171,1.0714020866
SRX7514155,0.38939786530000003
SRX7514161,2.2162430223
SRX7514173,-0.3264200212
SRX7514166,2.1202452949
SRX7514160,1.2911472366
SRX7514164,0.5455757492000001
SRX7514175,-0.3264200212
SRX7514168,1.918920784
SRX7514158,-0.1405877822
SRX7514163,1.9506427876
SRX7514169,1.2186095729
SRX7514152,-0.3264200212
SRX7514157,0.29111566920000004
SRX7514170,1.2327720512
SRX7514174,0.0796748191
SRX7514154,0.41779055810000004
SRX7476251,0.027225563300000002
SRX7476248,6.7504875758
SRX7476249,6.8757048967
SRX7476252,1.5279841659
SRX7476246,7.4520794411
SRX7476255,7.18285803
SRX7476247,7.5013533172999995
SRX7476254,7.4815517895
SRX7476244,6.2648356064
SRX7476250,-0.027225563300000002
SRX7476245,5.8826991185
SRX7476253,1.7231790500000002
SRX1639010,2.274659946
SRX1639002,1.6483088186
SRX1639013,0.8479763536
SRX1638990,-0.8410179817000001
SRX1638991,0.7626253485000001
SRX1639016,1.8197673792
SRX1639008,2.5567695955
SRX1638993,1.1986980427
SRX1639000,2.86320329
SRX1639009,1.9634136114
SRX1639012,1.6575608936
SRX1639015,1.7986052838000002
SRX1639001,2.5295026906
SRX1638989,0.0
SRX1638992,0.8119672370000001
SRX1638995,0.7718751781000001
SRX1639011,1.9906989479
SRX1639014,1.3272900639
SRX1639007,2.6634432153
SRX1638994,0.1833135747
SRX334198,-2.649195604
SRX334211,1.2008848988
SRX334183,-1.9887232840000002
SRX334205,-0.3349929712
SRX334185,-2.6284312947
SRX334203,-0.34438815780000004
SRX334202,-3.2329744061
SRX334201,-1.6391137615
SRX334184,-2.6661052839
SRX334199,-2.2442361564
SRX334188,0.5081294739000001
SRX334207,0.90269574
SRX334186,-1.0451649521
SRX334196,0.07059015710000001
SRX334194,-2.1302744549
SRX334212,2.1373648166
SRX334190,0.1897326587
SRX334181,-3.4835411645
SRX334189,0.38438847810000004
SRX334204,0.1262603329
SRX334200,0.4012306305
SRX334214,0.0
SRX334197,-2.5967148094
SRX334213,0.7323311222000001
SRX334210,3.4150213528
SRX334195,-0.11376595360000001
SRX334206,-1.1050567699
SRX666590,0.5914643502
SRX666587,0.09358083390000001
SRX666588,-0.09358083390000001
SRX666589,0.3057537342
SRX4665717,1.4961546235
SRX4665719,0.9296880576000001
SRX4665716,1.5567981418999999
SRX4665710,-1.4756692631
SRX4665712,2.5205685137
SRX4665726,2.3484076241
SRX4665731,4.0147337864
SRX4665733,3.0389210656
SRX4665732,1.6382785932
SRX4665725,0.0
SRX4665713,2.0775883632
SRX4665711,2.3234706137
SRX4665728,0.5610647245
SRX4665709,-1.230943379
SRX4665727,0.149338868
SRX4665706,0.5253168383
SRX4665722,2.9022419796000003
SRX4665708,1.6139041489000001
SRX4665715,0.9691133425
SRX4665718,2.4954836035
SRX4665705,-0.3364661263
SRX4665704,0.757758877
SRX4665714,1.9736289361
SRX4665723,2.7150743631000003
SRX4665703,-0.1351657087
SRX4665720,0.3415142015
SRX4665729,1.1121205598
SRX4665695,1.7774271021999999
SRX4665685,2.8187618479000003
SRX4665673,1.3974255774
SRX4665700,2.6702708747
SRX4665682,2.0675512709
SRX4665670,-2.4210627264
SRX4665701,2.0693846741
SRX4665699,1.8198042246
SRX7268193,4.6792611669
SRX4665686,1.1173656796
SRX4665679,3.2157762638
SRX4665690,3.4986666807
SRX4665681,2.808081374
SRX4665687,1.1813577044
SRX4665676,-0.8624893816
SRX4665693,2.4713324575
SRX4665692,0.0
SRX7268192,4.4835712467
SRX4665684,2.6398326163
SRX4665677,-1.4069802004
SRX4665698,4.9333671935000005
SRX4665675,1.1170508457
SRX4665683,1.3554627157999999
SRX4665696,1.5330020282999999
SRX4665694,1.72511972
SRX4665678,3.1089631853
SRX4665689,3.8612590801
SRX4665697,0.9599468870000001
SRX4665680,2.9294893265
SRX4665702,4.6551145054
SRX4665672,0.5760926837
SRX4665671,0.6910270233
SRX3471976,0.5853666507
SRX3471978,0.6287634784
SRX3471973,0.1777620865
SRX3471974,0.18849048770000001
SRX3471975,0.0
SRX3471977,0.7547286213000001
SRX1392948,-1.3449155539
SRX1392949,-1.9522725322
SRX1392950,-2.5869356834
SRX1392951,-1.3489342967
SRX1392954,0.1707045909
SRX1392955,-0.1707045909
SRX4340129,-0.2181011461
SRX4340130,0.2181011461
SRX4340131,1.8835244238
SRX4340132,1.3837760452
SRX4340133,1.6674017088
SRX4340134,2.1295564432
SRX8537506,-0.1859986233
SRX8537507,0.35711746
SRX8537508,-0.1711188367
SRX8537509,1.478795296
SRX8537510,0.2026014103
SRX8537511,0.8124934433000001
