k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,0.052440880100000004,,,
51,fra,False,-0.0399659485,,,
21,tartrate utilization,False,-0.038567642400000005,,,
80,cydABTE,False,-0.0385096191,,,
61,csgD,False,0.0288459143,csgD,,
49,tricarboxylic transport,False,-0.0287339908,,,
17,ula-Ascorbate,False,0.0278107325,,,
85,argR-2,False,-0.025603439000000002,argR,,
45,purR-2,False,-0.0211122941,purR,,
48,crp-1,False,-0.019732284200000002,crp,,
52,unchar-5,False,-0.019425225900000002,,,
25,phoB,False,0.0184147937,phoB,,
65,rcsA;rcsB,False,-0.0181414186,rcsA;rcsB,,
35,glycosyltransferase,False,-0.017928638,,,
111,O-antigen,False,-0.0178764733,,,
19,csp-1,False,-0.0173031092,,,
71,birA,False,0.0172471221,birA,,
89,fur-3,False,-0.0171393981,fur,,
69,proU,False,0.0168250292,,,
82,cob,False,0.015940670100000002,,,
96,marR,False,-0.0154438008,marR,,
23,ygbLM,False,-0.014844085500000001,,,
77,arcA-3,False,0.014499771100000001,arcA,,
66,rbsR,False,0.014316330700000001,rbsR,,
0,argR-1,False,0.014226175800000001,argR,,
29,SG2_STM2329,False,-0.0126243988,,,
100,tdcA,False,-0.012598996000000001,tdcA,,
107,SPI1 T3SS,False,0.0125086695,,,
44,molybdate,False,-0.012377274,,,
64,unchar-6,False,-0.0118349558,,,
47,SG3_cpxR,False,0.0116430619,cpxR,,
55,lrp,False,0.0116365076,lrp,,
104,SG5_sprB,False,0.0115947532,,,
1,fur-1,False,-0.0115081001,fur,,
11,fliA,False,-0.011301330200000001,fliA,,
5,narP,False,-0.011173579500000001,narP,,
43,rtcR,False,-0.0110145785,rtcR,,
10,purR-1,False,-0.0100695264,purR,,
34,arcA-1,False,0.0098507908,arcA,,
40,unchar-4,False,0.0097814897,,,
75,unchar-7,False,0.009698271100000001,,,
108,narL,False,0.0096064893,narL,,
26,fhlA,False,0.009499755700000001,fhlA,,
2,rstA,False,0.0094822462,rstA,,
28,appY,False,-0.009436543300000001,appY,,
7,gutM,False,0.0094173828,gutM,,
57,metJ,False,0.0093486977,metJ,,
50,yciGFEkatN,False,0.0092241226,mcbR,,
84,fnr-1,False,-0.0092005677,fnr,,
13,ppGpp,False,-0.0091497887,,,
36,nanR,False,0.0088225848,nanR,,
32,dpiA,False,-0.0087355742,dpiA,,
58,NikR,False,0.008651192700000001,,,
79,lsrR,False,0.0085999163,lsrR,,
9,SPI1-2,False,-0.0085772855,,,
38,cysB,False,0.0082408299,cysB,,
83,yjiAXY,False,0.0081592492,,,
56,rcsc related,False,-0.0081015874,,,
114,Macrophage,False,0.0080687449,,,
18,unchar-3,False,-0.008005315800000001,,,
42,SPI16,False,0.007913672600000001,,,
3,fur-2,False,-0.0077405082,fur,,
68,malT,False,0.0075030387,malT,,
33,pdu,False,-0.0074684156,,,
62,SPI2,False,0.0071732057,,,
67,hilD-related,False,-0.0069124447,,,
72,his-tRNA,False,-0.0063925831,his-tRNA,,
4,unchar-1,False,-0.0063107164,,,
39,zur,False,-0.0062929252000000005,zur,,
59,rpoS,False,-0.0061432743,rpoS,,
97,lexA,False,0.005949162,lexA,,
88,cadC,False,0.0059248544,cadC,,
98,unchar-9,False,-0.0058488413,,,
81,unchar-8,False,-0.0052999201,,,
90,hfq-related,False,-0.0050741595000000006,,,
113,nsrR,False,-0.0050484867,nsrR,,
76,cdaR,False,0.0049850785,cdaR,,
46,dsdC,False,0.0048744724000000005,dsdC,,
63,prpR,False,-0.004731661900000001,prpR,,
112,psp,False,-0.0044637397,pspF,,
27,ribosome,False,-0.0044345857,,,
14,SG1_STM4302,False,-0.0042924556,,,
91,lldR,False,0.0041021409000000005,lldR,,
95,rpoN,False,-0.004021113000000001,rpoN,,
103,rpoN-associated,False,0.0038030449,,,
20,pmrAB,False,-0.0037694276000000003,,,
16,cra,False,0.0036572460000000003,cra,,
70,arcA-2,False,-0.0035631,arcA,,
8,glpR,False,-0.0035437177000000003,glpR,,
101,fnr-2,False,0.0035299240000000003,fnr,,
92,hyd5,False,-0.0034763692,,,
31,ppdABC,False,0.0030913659000000003,,,
41,leu-tRNA,False,0.0028750841,leu-tRNA,,
99,unchar-10,False,-0.0026553938,,,
6,rpoH,False,-0.0026420004,rpoH,,
106,unchar-11,False,0.0024801267000000003,,,
109,yji-operon,False,0.002313916,,,
94,TPP,False,0.0023046207,TPP,,
110,unchar-12,False,0.0022429994,,,
87,rpoE,False,-0.0022025772,rpoE,,
86,ADI,False,0.0021587155,,,
30,SPI9,False,0.0019582882,,,
54,kdpE,False,0.0016979060000000001,kdpE,,
102,CAMP resistance,False,-0.0014890246,,,
24,flhD;flhC,False,0.0013679875000000001,flhD;flhC,,
22,cytR,False,0.0011793980000000001,cytR,,
73,crp-2,False,0.0008132059,,,
37,torR,False,-0.0006937025,torR,,
12,unchar-2,False,0.0005479111,,,
93,mraZ,False,-0.0004354087,mraZ,,
53,csrA,False,-0.000327721,,,
15,fim cluster,False,0.0002439588,,,
60,SG4_hilC,False,-0.0002373536,,,
78,SPI1-1,False,3.13137e-05,,,
74,PTS,False,3.04464e-05,,,
