,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12845174022234426,4.0,0.0,0.1560983242,1.0,-0.0476854019,2.0,-0.1463538525,3.0,0.0379409302
1,2AA__del_ridA,0.514985492375,0.2504637084596703,4.0,4.0,0.34705541440000004,5.0,0.8707149252,6.0,0.510018285,7.0,0.33215334490000004
2,GC_MS__WT,0.0,0.20522308235563116,3.0,8.0,0.1728879737,9.0,0.053908515600000005,10.0,-0.22679648930000001,,
3,GC_MS__del_slyA,1.1320969548500002,0.3565623212196069,2.0,11.0,0.8799693196,12.0,1.3842245901,,,,
4,Rho__WT,-3.33333360913457e-11,0.11757113407169317,3.0,13.0,-0.1356700114,14.0,0.0635679717,15.0,0.0721020396,,
5,Rho__rho_Y80C,1.0883772519666666,0.3329520533171269,3.0,16.0,1.4393454351,17.0,0.7769774857,18.0,1.0488088351,,
6,Rho__rho_K130Q,0.12802722683333334,0.14360003836055132,3.0,19.0,-0.0286611103,20.0,0.15938687910000002,21.0,0.2533559117,,
7,flagella__WT,0.0,1.6308121634259594,2.0,22.0,-1.1531583396,23.0,1.1531583396,,,,
8,flagella__del_rfaL,0.6999171033,0.12702124472527795,2.0,24.0,0.7897346868,25.0,0.6100995198,,,,
9,flagella__del_rfaG,0.80096322685,0.2006830334901894,2.0,26.0,0.9428675607,27.0,0.6590588930000001,,,,
10,flagella__del_rfaD,0.191084806,0.2504986586364954,2.0,28.0,0.0139555058,29.0,0.3682141062,,,,
11,nusG__WT_OD08,0.0,0.20317460717732572,2.0,30.0,0.1436661425,31.0,-0.1436661425,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6330252932333333,0.17137747785589286,3.0,32.0,1.7999234379,33.0,1.6416576897000001,45.0,1.4574947521000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.794551782233333,0.5818203392668626,3.0,34.0,2.9130938909,36.0,3.3079723845,37.0,2.1625890713,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8377726257666667,0.11602004662136389,3.0,35.0,0.7947523709000001,41.0,0.969158112,42.0,0.7494073944,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4247556113,0.2819741988490902,3.0,38.0,3.2933778221,39.0,3.2324438156,40.0,3.7484451962,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.23093211146012824,3.0,43.0,0.1885272973,44.0,-0.2575815403,46.0,0.069054243,,
17,sv5015__STM1625,1.2424851038666667,0.16696427866568891,3.0,47.0,1.0658067154,48.0,1.3976496723,49.0,1.2639989239,,
18,sv5015__STM0581,1.0236346947,0.19241809125333847,3.0,50.0,0.8294328418,51.0,1.2142179836,52.0,1.0272532587,,
19,sv5015__WT,-3.700743415417188e-17,0.5275987889571553,3.0,53.0,0.3620671136,54.0,0.2432788706,55.0,-0.6053459842000001,,
20,tomato__tomato_root,1.975794819,0.37377034376603036,3.0,56.0,1.5489114019999999,57.0,2.2443017715,58.0,2.1341712835,,
21,tomato__LB,0.0,1.7564637635292824,2.0,59.0,-1.2420074381,60.0,1.2420074381,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1790584117,0.12960603984627161,3.0,61.0,-0.0742436043,62.0,-0.3239759104,63.0,-0.1389557204,,
23,AcrB_efflux_virulence__WT,0.0,0.2339996431914541,3.0,64.0,-0.0168981903,65.0,0.24199067900000001,66.0,-0.2250924887,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3083942362,0.23929874987903066,3.0,67.0,0.1743769471,74.0,0.5846716466,75.0,0.16613411490000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8342383993666668,0.21528508211044656,3.0,68.0,0.7246392447000001,69.0,1.082270183,71.0,0.6958057704,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26112540433333337,0.16934875901099303,3.0,70.0,0.31387679300000004,106.0,0.3978201562,107.0,0.0716792638,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9032699724666666,0.2913029225968561,3.0,72.0,1.238217561,79.0,0.7090571166,110.0,0.7625352398,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4187053939,0.25795036745434563,3.0,73.0,0.3005059674,76.0,0.241035042,109.0,0.7145751723,,
