,b4362
control__wt_glc__1,6.3248874432
control__wt_glc__2,6.4412364413
fur__wt_dpd__1,7.4706924961
fur__wt_dpd__2,7.9243887266
fur__wt_fe__1,6.2070584224
fur__wt_fe__2,6.1423830624
fur__delfur_dpd__1,7.2986254783
fur__delfur_dpd__2,7.5136740418
fur__delfur_fe2__1,6.3056515216
fur__delfur_fe2__2,6.2061538108
acid__wt_ph5__1,6.8694490942
acid__wt_ph5__2,6.759119831
acid__delgadx_ph5__1,6.8398690118
acid__delgadx_ph5__2,6.8494093992
acid__delgadw_ph5__1,6.7891136745
acid__delgadw_ph5__2,6.4768012029
acid__delgade_ph5__1,6.78624747
acid__delgade_ph5__2,6.7502576692
oxidative__wt_pq__1,7.8456022427
oxidative__wt_pq__2,7.8656214661
oxidative__deloxyr_pq__1,8.3698618632
oxidative__deloxyr_pq__2,8.4714742674
oxidative__delsoxr_pq__1,7.5289806599
oxidative__delsoxr_pq__2,7.5876044338
oxidative__delsoxs_pq__1,8.0984833346
oxidative__delsoxs_pq__2,8.1069858532
nac_ntrc__wt_csn__1,6.7678720152
nac_ntrc__wt_csn__2,6.9296134452
nac_ntrc__wt_cytd__1,6.6254508498
nac_ntrc__wt_cytd__2,6.3835372508
nac_ntrc__wt_gln__1,6.8431905121
nac_ntrc__wt_gln__2,6.7555794422
nac_ntrc__bw_delnac_csn__1,7.3650933661
nac_ntrc__bw_delnac_csn__2,7.3245929266
nac_ntrc__bw_delnac_cytd__1,6.5306042017
nac_ntrc__bw_delnac_cytd__2,6.5196343009
nac_ntrc__bw_delnac_gln__1,6.9167234407
nac_ntrc__bw_delnac_gln__2,6.7176707446
nac_ntrc__bw_delnac_nh4__1,6.3122064635
nac_ntrc__bw_delnac_nh4__2,6.3508419152
misc__wt_no_te__1,6.748583705
misc__wt_no_te__2,6.5286835324
misc__bw_delcbl__1,6.8565015617
misc__bw_delcbl__2,6.9247644383
misc__bw_delfabr__1,6.5761884057
misc__bw_delfabr__2,6.6127847054
misc__bw_delfadr__1,6.8020381725
misc__bw_delfadr__2,6.5467854633
misc__nitr_031__1,7.1852501175
omics__wt_glu__1,6.8731347872
omics__wt_glu__2,7.014356091
omics__wt_gly__1,6.4323471344
omics__wt_gly__2,6.3451228648
omics__wt_thr__1,7.3707434347
omics__wt_thr__2,7.361797925
omics__bw_ac__1,7.0104026297
omics__bw_ac__2,6.8350009473
omics__bw_fum__1,6.6750498735
omics__bw_fum__2,6.6524689158
omics__bw_glc__1,6.7899656509
omics__bw_glc__2,6.6822633941
omics__bw_pyr__1,7.0279161006
omics__bw_pyr__2,6.8180702096
ompr__wt_nacl__1,6.9030239213
ompr__wt_nacl__2,6.9105334152
ompr__bw_delompr_nacl__1,6.511864043
ompr__bw_delompr_nacl__2,6.6167532827
minspan__wt_ade__1,5.3127341266
minspan__wt_glc__1,5.8786769729
minspan__wt_glc__2,5.9513318386
minspan__wt_glc__3,5.9559123504
minspan__wt_glc__4,5.9143770389
minspan__wt_glc_anaero__1,6.2130347174
minspan__wt_glc_anaero__2,5.7659222382
minspan__wt_trp__1,5.8047523168
minspan__bw_delcra_glc__1,6.32930286
minspan__bw_delcra_glc__2,6.1906868568
minspan__bw_delcra_trp__1,6.3844704766
