k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0378318722753,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.020437412557700003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.019398409756099997,RpoS,General stress response,Stress Response
17,yheO-KO,False,0.016556486951,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0158788112001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.014845924223700001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.014219737960299999,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.014152540441299996,,Curli assembly,Biological Enrichment
27,GcvA,False,-0.0137409129202,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0130381036279,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0128441133537,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.0119961125595,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.011781419966899999,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,0.011065279800799998,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.0109451773538,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
45,CpxR,False,0.0105871494738,CpxR,Various stress responses,Stress Response
89,RbsR,False,-0.010251374649500001,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00995608903526,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,-0.00982789030062,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.00980054169629,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,0.00970779486997,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.00892445476743,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,0.008845081750700002,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,-0.00864949176999,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.00852898770193,,Unknown Function,Uncharacterized
2,YgbI,False,0.00818497847971,YgbI,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.00814912702192,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,0.00812979293847,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.00809353950584,,Glycine betaine transport,Biological Enrichment
57,NikR,False,-0.00808367475496,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.00772718305295,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,-0.00771732002477,YneJ,Unknown Function,Regulator Discovery
16,PurR-1,False,0.00761294552194,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0074395373617700015,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,-0.00735586861826,,Unknown Function,Uncharacterized
70,Nac,False,0.0072623671083900014,Nac,Nitrogen starvation response,Stress Response
