,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.38306194225,0.08227116554077096,2.0,0.0,6.3248874432,1.0,6.4412364413,,,,,,,,
1,Fur__wt_dpd,7.69754061135,0.3208116811853251,2.0,2.0,7.4706924961,3.0,7.9243887266,,,,,,,,
2,Fur__wt_fe,6.1747207424,0.045732385631681076,2.0,4.0,6.2070584224,5.0,6.1423830624,,,,,,,,
3,Fur__delfur_dpd,7.40614976005,0.1520622975352758,2.0,6.0,7.2986254783,7.0,7.5136740418,,,,,,,,
4,Fur__delfur_fe2,6.2559026662,0.07035550601921776,2.0,8.0,6.3056515216,9.0,6.2061538108,,,,,,,,
5,Acid__wt_ph5,6.8142844626,0.07801457017203582,2.0,10.0,6.8694490942,11.0,6.759119831,,,,,,,,
6,Acid__delgadx_ph5,6.8446392055,0.006746072625686354,2.0,12.0,6.8398690118,13.0,6.8494093992,,,,,,,,
7,Acid__delgadw_ph5,6.6329574387,0.22083826651749125,2.0,14.0,6.7891136745,15.0,6.4768012029,,,,,,,,
8,Acid__delgade_ph5,6.7682525695999995,0.02544863219923329,2.0,16.0,6.78624747,17.0,6.7502576692,,,,,,,,
9,Oxidative__wt_pq,7.8556118544,0.014155728620228614,2.0,18.0,7.8456022427,19.0,7.8656214661,,,,,,,,
10,Oxidative__deloxyr_pq,8.4206680653,0.07185082006248776,2.0,20.0,8.3698618632,21.0,8.4714742674,,,,,,,,
11,Oxidative__delsoxr_pq,7.55829254685,0.0414532680634369,2.0,22.0,7.5289806599,23.0,7.5876044338,,,,,,,,
12,Oxidative__delsoxs_pq,8.1027345939,0.006012188559224953,2.0,24.0,8.0984833346,25.0,8.1069858532,,,,,,,,
13,Nac/NtrC__wt_csn,6.8487427302,0.11436846195180943,2.0,26.0,6.7678720152,27.0,6.9296134452,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5044940503,0.17105874631414325,2.0,28.0,6.6254508498,29.0,6.3835372508,,,,,,,,
15,Nac/NtrC__wt_gln,6.79938497715,0.06195038163329823,2.0,30.0,6.8431905121,31.0,6.7555794422,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.34484314635,0.0286381354114853,2.0,32.0,7.3650933661,33.0,7.3245929266,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5251192513,0.007756891244623842,2.0,34.0,6.5306042017,35.0,6.5196343009,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.81719709265,0.14075151122577495,2.0,36.0,6.9167234407,37.0,6.7176707446,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3315241893500005,0.027319389891275515,2.0,38.0,6.3122064635,39.0,6.3508419152,,,,,,,,
20,Misc__wt_no_te,6.6386336187,0.15549290322955228,2.0,40.0,6.748583705,41.0,6.5286835324,,,,,,,,
