,PA4632
SRX7442752,0.020307581
SRX7442753,-0.020307581
SRX7442754,-0.7254711450000001
SRX7442755,-0.909887655
SRX7442756,-1.554317212
SRX7442757,-1.8369707860000002
SRX7442758,-2.054528249
SRX7442759,-1.392452949
SRX7442761,-1.6830230720000001
SRX7874204,0.023820442
SRX7874205,-0.023820442
SRX7874206,-1.013854861
SRX7874207,-0.629270593
SRX8639787,-0.11477676
SRX8639788,0.11477676
SRX8639789,-0.165167006
SRX8639790,0.06270878
SRX8639791,-0.12193504000000001
SRX8639792,0.589353067
SRX8639793,-2.013583208
SRX8639794,-1.8540885390000001
SRX8639795,-1.8124751300000002
SRX8639796,-1.8390723420000001
SRX8639797,0.549678537
SRX8639798,0.274493086
SRX8639800,0.34510956
SRX1156127,0.134708655
SRX1156135,-0.134708655
SRX1156136,-0.08520641300000001
SRX1156137,0.015935642
SRX1156138,-0.113644215
SRX1156140,-0.161210595
ERX2195929,0.052942019
ERX2195930,-0.052942019
ERX2195931,-0.085875904
ERX2195932,-0.19441766400000002
ERX2195933,-1.650545922
ERX2195934,-1.572923933
SRX4579961,0.06191164800000001
SRX4579962,-0.250201496
SRX4579963,0.188289847
SRX4579964,0.9345826250000001
SRX4579965,0.577272627
SRX4579966,0.607075333
SRX5630349,0.15954472
SRX5630350,-0.159544719
SRX5630351,-0.014633234
SRX5630352,0.11162881100000001
SRX1411278,-0.44272553000000003
SRX1411287,0.08047254200000001
SRX1411289,-0.190296621
SRX1411279,0.642517286
SRX1411280,-0.19979175700000001
SRX1411281,-0.293381465
SRX1411282,-0.155196108
SRX1411283,-0.599230143
SRX1411284,0.13582001900000001
SRX1411285,0.531689584
SRX1411286,0.466556114
SRX1411288,-0.050205061
SRX2711962,-0.20914021700000002
SRX2711963,0.20914021700000002
SRX2711964,0.43970622400000003
SRX2711965,0.41778270300000003
SRX2711966,-0.35105528700000005
SRX2711967,-0.6264836410000001
ERX3558798,1.027779875
ERX3558799,0.7540966680000001
ERX3558800,0.7398355600000001
ERX3558801,0.5843075790000001
ERX3558802,-0.017040689
ERX3558803,-0.028902159
ERX3558804,0.21242785400000003
ERX3558805,-0.16648500600000002
ERX3593017,-1.61941424
ERX3593018,-1.689102342
ERX3593020,-0.07253616900000001
ERX3593021,-0.084391932
ERX3593022,0.1569281
SRX7058492,0.10042485400000001
SRX7058494,-0.8042448750000001
SRX7058495,-0.8194250030000001
SRX7058509,-0.10042485400000001
SRX2662717,-0.621102202
SRX2662718,-0.46066948300000005
SRX2662721,-0.09894646900000001
SRX2662722,0.09894646900000001
SRX8143226,-0.091076156
SRX8143227,0.091076156
SRX8143228,-0.123105878
SRX8143229,0.49585573200000005
ERX2456848,-0.37465744900000003
ERX2456849,-0.62115316
ERX2456850,-0.31678074100000003
ERX2456851,-0.805349021
ERX2456852,-0.138132386
ERX2456853,-0.308377903
ERX2456854,0.053891977
ERX2456855,0.35220887
ERX2456856,0.05753119600000001
ERX2456857,-0.38348392600000003
ERX2456858,0.272887871
ERX2456859,-0.353035989
SRX540108,0.30219637600000004
SRX540109,-0.30219637600000004
SRX540110,0.255145526
SRX540111,0.24088229700000002
SRX540112,-2.913524656
SRX540113,-3.6642051760000003
SRX540114,0.734162783
SRX540115,1.052020375
SRX1737662,-0.188140895
SRX1737664,-0.052892369
SRX1737665,-0.41647544200000003
SRX1737667,-0.181662401
SRX1737668,0.07202786900000001
SRX1737670,0.10963453100000001
SRX1516139,-0.043364699
SRX1516140,0.043364699
SRX1516141,0.12073148400000001
SRX1516142,0.018358801
SRX591667,0.091484249
SRX591668,-0.094852433
SRX591669,-0.149398728
SRX591670,-0.477880607
SRX591671,-1.101500942
SRX591675,-0.091484249
SRX591676,-0.27348885300000003
SRX591677,-0.07191700300000001
SRX591678,-0.36690371400000005
SRX591679,-0.610890515
SRX2520351,-0.259535811
SRX2520352,0.007753501
SRX2520353,-0.27781104100000004
SRX2520354,-0.835925739
SRX2520355,-0.016937958
SRX2520356,0.15693625900000002
SRX2520357,0.111784008
SRX2520358,-0.878334719
SRX2520359,-0.8067096420000001
SRX2520360,-0.9126914060000001
SRX2652927,0.189618862
SRX2652931,0.009775804
SRX2652933,0.006160649000000001
SRX2652935,0.061409057
SRX2652937,-0.06756970600000001
SRX2940624,0.36164655
SRX2940626,0.018739171000000002
SRX2940627,0.076172655
SRX2940628,-0.035037114
SRX2940629,-0.041135542000000004
SRX3763712,0.041658496
SRX3763714,-0.041658496
SRX3763715,-0.072438475
SRX3763716,-0.100624268
SRX3763717,0.304599328
ERX2259197,0.34215211900000003
ERX2259198,0.50482279
ERX2259199,-0.307290918
ERX2259200,0.307290917
SRX6976948,0.075966668
SRX6976949,-0.14109739500000001
SRX6976950,0.065130726
SRX6976951,0.35674787500000005
SRX6976952,0.143631944
SRX6976953,0.059648119000000006
SRX4342817,-0.031969717
SRX4342818,-0.07071553300000001
SRX4342819,-0.33369237
SRX4342820,0.048034979000000005
SRX4342821,0.054650273000000006
SRX4342822,-0.7301359930000001
ERX2300159,-0.146301542
ERX2300160,0.146301542
ERX2300161,-0.7185139180000001
ERX2300162,-0.155210431
ERX2300163,-0.26386982200000003
