,USA300HOU_RS04345
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.4093623847
USA300_LAC_U01-Set001_CAMHB_Control_1,7.3229926739
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.3108634896
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.0226239655
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.4344586935
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.0657735366
USA300_LAC_U01-Set001_CAMHB_Control_2,7.555744704
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.5514577505
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.1359127459
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.4908441403
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.3585504204
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.9747040891
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.1467136056
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.871559959
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.6606464835
USA300_LAC_U01-Set001_R10LB_Control_1,8.380088003000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.442951173800001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.1835463771
USA300_LAC_U01-Set001_R10LB_Control_2,8.3159305138
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.3182065427
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.2958497683
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.6831627447
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.0179301678
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.9441229142
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.5664908891
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.9593064524
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.9627559669
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.1286610224
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.9704317689
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.2150466492
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.7262556241
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6953145631
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.7727436616
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7420748276
USA300_LAC_U01-Set004_CAMHB_Control_1,8.2816928675
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.7003345384
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.5114585637
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.3366969246
USA300_LAC_U01-Set004_CAMHB_Control_2,8.2872288017
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3605130199
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.506281445399999
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.226393431
USA300_LAC_U01-Set004_R10LB_Control_1,8.4238378801
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.603994317
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7386813225
USA300_LAC_U01-Set004_R10LB_Control_2,8.4791715062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.572462318
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5285332448
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7260893656
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3578694089
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2939239999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6561938856000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.988808677
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4249403258
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1956839933
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4890485379000005
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8191478146
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7001577834
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6138940236
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7952331372
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9949856754
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0333621382
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6168096918
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4332393712
USA300_TCH1516_BK-Set001_THB_Control_1,4.9907418003
USA300_TCH1516_BK-Set001_THB_Control_2,5.3804171736
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2946463381
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0931027493
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5667109166
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4660137567
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5774981164
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4238899854
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.537048052
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4267612562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2131140096
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.267071483
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4522685852
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9205052048999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9485442616
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0745900233
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7584036642
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8987218906
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5383753895
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4240005097
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9653911193
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9232938568
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6443295449
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6637142867
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6470334154
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.289142440100001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6425479367
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7581120206000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9320878449
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.101558118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4913742329
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4254440027
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6877367472
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4820385306
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1136471321
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3599334615
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2889975278
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7990698354
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3921044329
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4228586856
USA300_TCH1516_ICA-Set003_Control_1,6.4566848227
USA300_TCH1516_ICA-Set003_Control_2,6.6088939828
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3996149371
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2263579919
