,BSU_01910
SRX8138083,0.1840497300307482
SRX8138084,0.23122849157889025
SRX8138085,-0.4152782216096385
SRX8138086,-0.5681481529249872
SRX8138087,0.06883637588375935
SRX8138088,-0.10442115334132752
ERX4111143,0.3852695956393104
ERX4111144,0.5492459154180409
ERX4111145,-0.1711380408870653
ERX4111146,-0.3810771208037078
ERX4111148,-0.13691705251300945
ERX4111149,-0.03772478814404323
ERX4111150,-0.13062547311520678
ERX4111151,-0.3852695956393104
ERX4111152,-0.10471837179961517
ERX4111153,-0.6507577414452723
ERX4111154,-0.5832339914081799
ERX4111156,0.4404890526725378
ERX4111157,-0.20480924503937992
ERX4111158,-0.4172329187060302
SRX5577041,0.04554859542141898
SRX5577042,0.2634771703425072
SRX5577043,-0.13233890968375572
SRX5577044,-0.17668685608016865
SRX5577045,1.0365196054872134
SRX5577046,1.7492162595646796
SRX5577047,1.6600320286877626
SRX5577048,1.7451103087699762
SRX5577049,3.707827936470452
SRX5577050,4.436923724751896
SRX5577051,3.6106247513131535
SRX5577052,3.580224728473598
SRX5577053,4.445069868618647
SRX5577054,5.1104973878007405
SRX5577055,3.8263866117261602
SRX5577056,4.499169133796081
SRX5577057,4.887616519932384
SRX5577058,5.212044887267957
SRX5577059,5.3555929147541175
SRX5577060,5.896595116951889
SRX5577061,5.080190262733192
SRX5577062,6.480570146416861
SRX5577063,6.282309108273907
SRX5577064,5.498403132526964
SRX5577065,6.334448366439622
SRX5577066,5.434460103543318
SRX5577067,5.63179956913191
SRX5577068,5.795011425526277
SRX533166,0.31466087079623417
SRX533171,-0.31466087079623417
SRX533786,1.80146201782718
SRX533787,1.1593510988282816
SRX533789,0.33823216730881
SRX533791,-0.3155780833604913
SRX533792,0.7823733196568821
SRX533793,0.4655366764752964
SRX533794,-0.15113638585589673
SRX533795,-0.5254780405335788
SRX4703435,-0.2732051150744628
SRX4703436,-0.08389630035115657
SRX4703437,0.35710141542562024
SRX4703438,-1.5958244730291369
SRX4703439,-0.6948364590491991
SRX4703440,-1.1806829067871991
SRX6902408,-0.3225048761836895
SRX6902409,-0.10606224355328386
SRX6902410,-0.4141150046383366
SRX6902411,-0.1360467756271131
SRX6902412,-0.8557660788697774
SRX6902413,0.20978823666317048
SRX6902414,-0.10566469196387374
SRX6902415,0.10566469196387553
SRX5278698,0.2962102265919482
SRX5278699,-0.0922963735810276
SRX5278700,-0.2039138530109179
SRX5278701,0.29069498128614235
SRX5278702,0.401275902021462
SRX5278703,0.4878987741587855
SRX5278704,0.9589406978109459
SRX5278705,1.271616627533139
SRX5278707,0.37196953854193815
SRX5278708,0.4420002685656837
SRX5278709,0.724031997025957
SRX5278710,1.066227969608173
SRX5278711,1.0081800710534434
SRX5278713,0.8810289617087363
SRX5278714,0.37869495753993293
SRX5278715,1.4951389855096702
SRX5278716,-0.16248419836840178
SRX5278717,0.32390162403210176
SRX5278718,-0.4832232032466974
SRX5278719,0.167774547581927
SRX5278720,1.3547320279074064
SRX5278721,0.6999023102696924
SRX1254783,6.536319581403477
SRX1254784,6.47932457395661
SRX1254785,6.694437727463321
SRX1254786,6.421353704788821
SRX1473807,-0.219533964511605
SRX1473808,0.1473724919790418
SRX1473809,0.07216147253256455
SRX7520944,0.3131620196820579
SRX7520945,0.16536216040054086
SRX7520946,-0.2413043609581837
SRX7520947,-0.2372198191244124
SRX7520948,8.405983726980303
SRX7520949,8.512112132767564
SRX7520950,7.57694142368225
SRX7520951,7.681610192687807
SRX959206,1.3407694402484918
SRX959207,1.0027606919032142
SRX959208,0.6346096784419846
SRX959209,1.133281880795879
SRX959210,1.5737959103836818
SRX959211,1.670944818925836
SRX959212,-0.4782051424098341
SRX959213,0.36740865619483465
SRX959214,-0.4947131223180286
SRX959215,0.08164840526262117
SRX959216,0.3052435142104315
SRX959217,0.2186176890599807
SRX3269802,0.10443038755292022
SRX3269803,-0.10443038755291932
SRX3269804,0.3584901472813975
SRX3269805,-0.0626505456529518
SRX3269806,0.4823382285332407
SRX3269807,4.816463148195547
SRX3269808,5.232375659123316
SRX3269809,3.3797752060451645
SRX3269810,3.1067565325981783
SRX3269811,2.368503669066442
SRX2529102,0.0016754860882475242
SRX2529103,-0.0016754860882475242
SRX2529104,0.19833911599073684
SRX2529105,0.015562762257077978
ERX1981712,-0.6635520025993662
ERX1981713,-1.2276605290191809
ERX1981714,-2.219371965137632
ERX1981715,-0.07097708867610031
ERX1981716,-0.06438850104575966
ERX1981717,0.13536558972186086
ERX2274784,-0.4960320611790587
ERX2274785,0.5141757897510195
ERX2274786,0.6524406218174179
ERX2274787,1.487460849589992
ERX2274788,1.2629656232787323
ERX2274789,1.8992183348743832
ERX2274790,0.5305399868244439
ERX2274791,-0.5287557507082457
ERX2274792,-1.5573494269417965
ERX2274793,1.6973303380639382
ERX2274794,2.0643120375712773
ERX2274795,1.4783360935320717
ERX2274796,0.6224039593530057
ERX2274797,-0.23592549812904814
ERX2274798,-0.3864784612239576
ERX2274799,2.2023921735484793
ERX2274800,1.521931198083839
ERX2274801,1.7823209051961393
ERX1819430,0.7893769511592197
ERX1819431,1.094356076947065
ERX1819432,1.0374887173852558
ERX1819433,0.8800920515535067
ERX1819434,0.7063399754927691
ERX1819435,0.25058517706884675
ERX1819436,0.9157440704750835
ERX1819437,0.6932539244627245
ERX1819438,-0.06587776049611804
ERX1819439,0.012224078836187148
ERX1819440,0.4405573885895073
ERX1819441,0.6196662172974978
ERX1819442,-0.6404622149966501
ERX1819443,0.011522678947108568
ERX1819444,-0.07105026797969316
ERX1819445,-0.2494859694605545
ERX3440914,-0.277331540922229
ERX3440915,0.1994794762955792
ERX3440916,0.09409768409097287
ERX3440917,0.15667035842237453
ERX3440918,4.1369821483527485
ERX3440919,4.409712006118487
