,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3264725910457606,2.0,0.0,-0.23085098299999984,1.0,0.23085098299999984,,,,,,,,
1,fur__wt_dpd,0.4945305204999997,0.017707091535722447,2.0,2.0,0.5070513249999999,3.0,0.4820097159999994,,,,,,,,
2,fur__wt_fe,-0.3385223655000003,0.15563353432325117,2.0,4.0,-0.4485718930000005,5.0,-0.2284728380000001,,,,,,,,
3,fur__delfur_dpd,0.3540316849999998,0.2385821978922491,2.0,6.0,0.522734775,7.0,0.18532859499999965,,,,,,,,
4,fur__delfur_fe2,0.020300434000000145,0.11997960740475243,2.0,8.0,0.1051388280000003,9.0,-0.06453796,,,,,,,,
5,acid__wt_ph5,-0.05179623150000001,0.0033012673080050157,2.0,10.0,-0.049461883000000206,11.0,-0.05413057999999982,,,,,,,,
6,acid__delgadx_ph5,0.3799740050000002,,1.0,12.0,0.3799740050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.11309218549999978,0.07612628238364885,2.0,13.0,0.1669215959999999,14.0,0.059262774999999664,,,,,,,,
8,acid__delgade_ph5,-0.08900849050000037,0.21824618941009277,2.0,15.0,-0.24333185100000065,16.0,0.06531486999999991,,,,,,,,
9,oxidative__wt_pq,0.5757662254999998,0.09992036758781954,2.0,17.0,0.5051118560000001,18.0,0.6464205949999995,,,,,,,,
10,oxidative__deloxyr_pq,0.5246953299999997,0.08844097194918787,2.0,19.0,0.5872325409999997,20.0,0.4621581189999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5346380469999996,0.12838395616524356,2.0,21.0,0.4438568809999994,22.0,0.6254192129999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7946827845,0.06841589811770847,2.0,23.0,0.7463054390000003,24.0,0.8430601299999996,,,,,,,,
13,nac_ntrc__wt_csn,0.891243429999999,0.016745568441771646,2.0,25.0,0.8794025249999988,26.0,0.9030843349999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.5533046429999997,0.11601994943724986,2.0,27.0,0.6353431359999995,28.0,0.47126615,,,,,,,,
15,nac_ntrc__wt_gln,1.3489978494999995,0.03525278806995822,2.0,29.0,1.3739253349999991,30.0,1.3240703639999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1536048054999997,0.057629110035715254,2.0,31.0,1.1128548709999997,32.0,1.1943547399999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6450132659999994,0.08538773436549903,2.0,33.0,0.5846350199999995,34.0,0.7053915119999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5548525440000001,0.06165189920374838,2.0,35.0,0.5112580680000001,36.0,0.59844702,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1561305690000001,0.1655747322964965,2.0,37.0,-0.03905155300000018,38.0,-0.27320958500000003,,,,,,,,
20,misc__wt_no_te,0.40427723849999975,0.07213140059894858,2.0,39.0,0.4552818409999997,40.0,0.3532726359999998,,,,,,,,
21,misc__bw_delcbl,-0.35874486900000013,0.17009765031268842,2.0,41.0,-0.2384676670000001,42.0,-0.4790220710000002,,,,,,,,
22,misc__bw_delfabr,-0.6097107765000005,0.17471312789943033,2.0,43.0,-0.4861699390000007,44.0,-0.7332516140000003,,,,,,,,
23,misc__bw_delfadr,0.0851483359999996,0.007061980075513991,2.0,45.0,0.08015476199999938,46.0,0.09014190999999984,,,,,,,,
24,misc__nitr_031,0.14922903599999948,,1.0,47.0,0.14922903599999948,,,,,,,,,,
25,omics__wt_glu,0.34255252849999973,0.0038030981621868737,2.0,48.0,0.3398633319999993,49.0,0.34524172500000017,,,,,,,,
26,omics__wt_gly,0.2790539854999996,0.30509575956546403,2.0,50.0,0.06331870499999948,51.0,0.4947892659999997,,,,,,,,
27,omics__wt_thr,1.4599951859999996,0.10910385256176332,2.0,52.0,1.3828471119999994,53.0,1.5371432599999997,,,,,,,,
28,omics__bw_ac,1.1178853434999994,0.2030726296515571,2.0,54.0,1.2614793769999997,55.0,0.9742913099999989,,,,,,,,
29,omics__bw_fum,0.7785145764999997,0.013663163410465778,2.0,56.0,0.7688532609999994,57.0,0.7881758919999999,,,,,,,,
30,omics__bw_glc,0.2079549604999995,0.025511402209619713,2.0,58.0,0.18991567499999995,59.0,0.2259942459999991,,,,,,,,
31,omics__bw_pyr,1.0580487814999997,0.12624418669865617,2.0,60.0,1.147316902,61.0,0.9687806609999994,,,,,,,,
32,ompr__wt_nacl,0.4245339375000001,0.024253197616380767,2.0,62.0,0.4073843369999999,63.0,0.4416835380000004,,,,,,,,
33,ompr__bw_delompr_nacl,2.8116740274999996,0.02428149461554933,2.0,64.0,2.8288436369999994,65.0,2.7945044180000003,,,,,,,,
34,minspan__wt_ade,-0.2421075580000007,,1.0,66.0,-0.2421075580000007,,,,,,,,,,
35,minspan__wt_glc,-0.6012653866666667,0.14250057052995851,3.0,67.0,-0.5893212449999998,68.0,-0.4651128089999999,69.0,-0.7493621060000004,,,,,,
36,minspan__wt_glc_anaero,-0.3467998465000002,0.03869229828921953,2.0,70.0,-0.374159433,71.0,-0.3194402600000004,,,,,,,,
37,minspan__wt_trp,0.6906488299999989,,1.0,72.0,0.6906488299999989,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4254328119999995,,1.0,73.0,0.4254328119999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4878479059999998,,1.0,74.0,0.4878479059999998,,,,,,,,,,
40,minspan__bw_delmntr,0.35605732800000034,,1.0,75.0,0.35605732800000034,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5142768320000002,,1.0,76.0,-0.5142768320000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8464794170000003,,1.0,77.0,-0.8464794170000003,,,,,,,,,,
