,34
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,5.1312751819
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,2.8480321285
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,4.8849855107
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.4348763505
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.5798002336
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.1449238831
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,5.7438899803
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,4.682337079
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,4.6323084727
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,6.2569123222
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.41876449730000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.0415235562
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.3381705991
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.039070342
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,1.1073474627
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,1.6687258200000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,1.3591347586
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.7519100908
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,0.752171652
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.8409318937
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,1.0528184235
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,1.5598706293
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.4661572901
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.26813465070000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,0.14614858190000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,0.5098438504
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-2.4902462319
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-0.2267912904
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.3656848876
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,5.2376129037
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,6.2860308822
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,1.8844459042000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-0.348278745
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,9.3116443948
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,2.6843466566
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,7.4773268182
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,0.9999363205
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,9.8676446667
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,0.35141503160000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,5.6937090033
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-1.6535034312999999
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,7.6675646124
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,3.6534410344
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,8.0973157698
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,1.3985494359000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-2.0681569756
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.6696075396000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.3514029161
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.8233882118
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-3.2657687536
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.2514380748
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-1.4551172205
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,0.180199244
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.7029201563
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.4262751139
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.7463239255
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,5.7617786754
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,5.4916751747
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,5.6498725752
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,2.7889393323
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,1.5287717848
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,3.0338772004
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,2.6552071759
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,2.2182339826
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,2.8338185782
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,3.0597396944
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,2.8576291386
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,3.2037863498
