locus,34
SP5448_00005,-0.018353962300000002
SP5448_00010,-0.016568201600000002
SP5448_00015,0.0029126674
SP5448_00020,0.0021162397
SP5448_00025,-0.0308620756
SP5448_00030,-0.0148237421
SP5448_00035,-0.028998490800000002
SP5448_00040,-0.0270087421
SP5448_00050,-0.0135494445
SP5448_00055,-0.015918001
SP5448_00060,0.0047779931
SP5448_00065,0.0017802540000000002
SP5448_00070,-0.0053321637
SP5448_00185,-0.0083265668
SP5448_00190,-0.0111698356
SP5448_00195,-0.008620028
SP5448_00200,0.003323728
SP5448_00205,0.0088083563
SP5448_00210,0.022265914600000002
SP5448_00215,0.0160617387
SP5448_00220,0.0056577088
SP5448_00225,-0.0054249472
SP5448_00230,-0.0193701181
SP5448_00235,-0.031147493600000003
SP5448_00240,0.017004966700000002
SP5448_00245,0.0129447176
SP5448_00250,0.0204041742
SP5448_00255,0.01569349
SP5448_00260,0.0206207692
SP5448_00265,0.0131019741
SP5448_00270,0.0267099165
SP5448_00280,0.0096618526
SP5448_00285,-0.0071681272
SP5448_00290,0.0130494735
SP5448_00295,-0.0043089495
SP5448_00300,0.0232397541
SP5448_00305,0.1780829438
SP5448_00310,0.0444048193
SP5448_00315,0.0028763327
SP5448_00320,-0.0152099216
SP5448_00325,-0.0067617234
SP5448_00330,-0.0185573407
SP5448_00335,-0.0114561082
SP5448_00340,-0.0088487681
SP5448_00345,-0.0119380296
SP5448_00350,0.0145911187
SP5448_00355,0.0241112209
SP5448_00360,-0.0104628327
SP5448_00365,0.0096775829
SP5448_00370,0.0082963903
SP5448_00375,-0.0045630936
SP5448_00380,0.0071093457
SP5448_00385,-0.0182825921
SP5448_00390,0.0021662575
SP5448_00395,-0.0047183338
SP5448_00400,-0.0025665066000000003
SP5448_00405,-0.0112681129
SP5448_00410,-0.0249625918
SP5448_00415,-0.0198564344
SP5448_00420,-0.018269106900000002
SP5448_00425,-0.0036873475000000003
SP5448_00430,-0.0181301757
SP5448_00435,-0.0328724841
SP5448_00440,-0.021517009
SP5448_00445,-0.0251239725
SP5448_00450,-0.025327958
SP5448_00455,-0.032759811800000004
SP5448_00545,0.10979657770000001
SP5448_00555,0.0190437823
SP5448_00560,0.0033872194
SP5448_00565,-0.0083687436
SP5448_00570,-0.0064207682
SP5448_00575,-0.0036760974000000003
SP5448_00580,-0.0034575625
SP5448_00585,0.0234442036
SP5448_00590,0.0030379078
SP5448_00595,0.0366209832
SP5448_00600,-0.0162731661
SP5448_00605,-0.0103449949
SP5448_00610,0.0186684595
SP5448_00615,-0.07592676500000001
SP5448_00620,-0.0066621386
SP5448_00625,-0.0057370476000000005
SP5448_00630,-0.0282005057
SP5448_00635,-0.0192242567
SP5448_00640,-0.0102542876
SP5448_00645,0.0114693257
SP5448_00650,-0.0060084903000000005
SP5448_00655,0.0442577128
SP5448_00660,0.1479632559
SP5448_00670,-0.0047679547
SP5448_00675,-0.0149896908
SP5448_00680,-0.0021313949
SP5448_00685,-0.0203077228
SP5448_00690,-0.0128015182
SP5448_00695,-0.0173421822
SP5448_00700,-0.0119128228
SP5448_00705,-0.0107580326
SP5448_00710,-0.008362581400000001
SP5448_00715,0.028094150800000002
SP5448_00720,-0.0010779413000000001
SP5448_00725,0.0041613940000000006
SP5448_00730,-0.0073699571
SP5448_00735,0.002523956
SP5448_00740,-0.0155191795
SP5448_00745,-0.0246107593
SP5448_00750,-0.0091709459
SP5448_00755,-0.0147244555
SP5448_00760,-0.0040252008
SP5448_00770,0.028612164800000003
SP5448_00775,0.0188886445
SP5448_00780,0.0182629806
SP5448_00785,-0.0020542416000000003
SP5448_00790,-0.0260472503
SP5448_00795,-0.020262250500000002
SP5448_00800,0.0367609185
SP5448_00805,-0.0031297548
SP5448_00810,-0.0043948501
SP5448_00815,-0.0238689171
SP5448_00820,-4.31655e-05
SP5448_00825,0.0067971627000000005
SP5448_00830,0.0189993725
SP5448_00835,0.0198900874
SP5448_00840,0.0054198628
SP5448_00845,0.0069316879000000005
SP5448_00850,-0.0125195865
SP5448_00855,-0.0035109244
SP5448_00860,0.0093582105
SP5448_00865,-0.0192424489
SP5448_00870,-0.0179372985
SP5448_00875,-0.0086864954
SP5448_00880,0.007303409
