,ABUW_1083
SRX3737100,2.2363962956
SRX3737101,2.2500433911
SRX3737103,2.0282748535
SRX3737104,0.0308256881
SRX3737105,-0.024760351
SRX3737106,0.0704927689
SRX3737107,-0.0765581059
SRX3737108,0.1528679507
SRX3737109,0.2195441954
SRX3737110,0.3175001235
SRX3737111,0.3163484708
Abaum_0017,0.039329190800000004
Abaum_0018,1.1161102037
Abaum_0019,1.095996468
Abaum_0020,2.2464870411
Abaum_0021,1.210130485
Abaum_0022,0.13843253490000001
Abaum_0023,-0.039329190800000004
Abaum_0024,2.5365176751
Abaum_0025,1.2741087067
Abaum_0026,-0.24030998820000002
SRX3141471,0.4278993562
SRX3141472,0.36789121950000003
SRX3141473,-0.058906249300000005
SRX3141474,-0.30898497010000003
SRX3141475,0.2706311306
SRX3141476,-0.0453973786
SRX3141477,-0.0057071653
SRX3141478,0.514070149
SRX3141479,0.4191013655
SRX8944518,-0.008731880400000001
SRX8944519,0.094626084
SRX8944520,0.1202405359
SRX8944521,0.5412123812
SRX8944522,-0.1115086554
SRX8944523,0.049238471400000004
SRX5930997,0.7165547108
SRX5930998,-1.2140753806
SRX5930999,0.49752066970000003
SRX5931001,1.8681730955
SRX5931002,1.9856755054000002
SRX4488546,1.3500259986
SRX4488547,-0.3004990434
SRX4488548,2.5099149801
SRX4488549,-1.0495269552
SRX4488550,2.3314350218
SRX4488551,2.3785728749
SRX4488552,1.8759803277
SRX4488553,1.8014900063
SRX4488554,4.3456642134
SRX4488555,1.0999025799
SRX4488556,3.8555955854
SRX4488557,3.7671330347
SRX2568047,4.159911898
SRX2568048,4.3411485327
SRX2568049,4.2548865527
SRX2568050,4.0918589455
SRX2568051,4.0771147298
SRX2568052,4.0608522707
SRX2568053,4.4229308631
SRX2568054,4.0062626523
SRX2568055,4.3211139217
SRX2568056,4.5425357203
SRX2568057,3.6553745459
SRX2568058,4.6293125747
SRX2568059,2.5304221034000003
SRX2568060,2.0620357129
SRX2568061,2.1863794222
SRX2568062,0.11840386060000001
SRX2568063,0.5974006759
SRX2568064,-0.7158045365
Abaum_0001,-0.5282021314
Abaum_0002,0.035843509600000004
Abaum_0003,-0.3067548845
Abaum_0004,-0.183896479
Abaum_0005,0.2568207218
Abaum_0006,-0.0309930991
Abaum_0007,0.0760390594
Abaum_0008,-0.3836503426
Abaum_0009,-0.1150928803
Abaum_0010,-0.625175494
Abaum_0011,0.0403004249
Abaum_0012,-0.0403004249
Abaum_0013,-0.32895749150000003
Abaum_0014,-0.3569235511
Abaum_0015,-0.6433634249
Abaum_0016,-0.23840152620000002
ERX1221046,0.0926917763
ERX1221048,-0.12099922710000001
ERX1221049,0.0283074508
ERX1221050,-0.5594773129
ERX1221052,0.1192661032
ERX1221053,-0.0855764172
ABNM035,0.4162909185
ABNM036,-0.4162909185
ABNM037,-1.5024245455
ABNM038,-1.2688488815
ABNM041,-0.29439705250000003
ABNM042,-1.1557543635
ABNM019,-0.3496603445
ABNM020,0.3496603445
ABNM021,1.8853429554
ABNM022,1.9290699667000002
ABNM023,2.0546467051
ABNM024,2.3171301818
ABNM025,-0.0583216754
ABNM026,-0.24275071080000002
ABNM027,-0.3670169313
ABNM028,0.3670169313
ABNM029,-0.49746691070000004
ABNM030,0.5868631673
ABNM031,0.5240332298
ABNM032,0.8120466986
ABNM033,0.5740037818
ABNM034,-0.1374881484
ABNM001,-0.1473893731
ABNM002,0.1473893731
ABNM003,-1.0063931757
ABNM004,0.0412311116
ABNM005,-2.5372154233
ABNM006,-1.2072839637000001
ABNM007,-0.9444914838
ABNM008,-1.0546443803
ABNM009,-1.1795828336
ABNM010,-2.2887018269
ABNM043,-0.2497327095
ABNM044,0.2497327095
ABNM045,0.0134235525
ABNM046,0.6110568515
ABNM047,0.1076479565
ABNM048,0.0386461555
ABNM011,-0.010986257000000001
ABNM012,0.010986257000000001
ABNM013,1.2069372988
ABNM014,1.2501874431
ABNM015,1.2685404077
ABNM016,2.1182135838
ABNM017,2.1049414573
ABNM018,2.027814469
