,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2587751834213087,2.0,0.0,-0.182981687,1.0,0.182981687,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.15985299,0.12153956840264991,2.0,2.0,3.073911537,3.0,3.245794443,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.408372975,0.14327153659168593,3.0,4.0,1.519084125,5.0,1.459478727,6.0,1.246556073,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1851719044999998,0.07641383301307242,2.0,7.0,3.131139165,8.0,3.239204644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10771786104524078,2.0,9.0,0.07616803,10.0,-0.07616803,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3235326875,0.1315701715430953,2.0,11.0,0.230498527,12.0,0.41656684800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11322840217378359,2.0,13.0,-0.080064571,14.0,0.080064571,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14902035600000002,0.19662973035886752,4.0,15.0,-0.42210723400000005,16.0,-0.139881581,17.0,-0.07403530300000001,18.0,0.039942694,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.63896896525,0.2271713990686224,4.0,19.0,-3.896590267,20.0,-3.378166631,21.0,-3.741625998,22.0,-3.539492965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2241051936666667,0.1254132002956676,3.0,23.0,0.11063927300000001,24.0,0.358764943,25.0,0.202911365,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9917020940000001,0.4244876021360243,2.0,26.0,1.291860156,27.0,0.691544032,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18262749655439037,3.0,28.0,0.083420255,29.0,0.126020604,30.0,-0.209440859,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5614619468558889,2.0,31.0,-0.39701355,32.0,0.39701355,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08643961900000001,0.15383859537800387,2.0,33.0,-0.195219933,34.0,0.022340695,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.911229957,0.12120402219334636,2.0,35.0,0.996934143,36.0,0.825525771,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4049324970402784,3.0,37.0,0.012049576000000001,38.0,-0.410822803,39.0,0.398773227,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7398885356666667,0.15549491110225933,3.0,40.0,-2.914134677,41.0,-2.615250414,42.0,-2.690280516,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05425534589786207,2.0,43.0,-0.038364323000000006,44.0,0.038364323000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.114332622,0.45954726308058486,2.0,45.0,-0.789383636,46.0,-1.439281608,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.12390662000000002,0.015667345151760468,2.0,47.0,-0.13498510600000002,48.0,-0.11282813400000001,,,,,,,,,,,,
