k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.08819932500000001,,Iron acquisition,Metal Homeostasis
112,Anr-4,False,0.037174733,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.033012924,MexZ,Aminoglycoside resistance,Antibiotic Resistance
51,PvdS,False,0.026594643,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.025678921,FoxR,Iron chelator,Metal Homeostasis
63,AtsR,False,0.023674082000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,-0.022103416,,,Singlet
106,NarL,False,0.021874275000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.02169994,,,Singlet
55,Singlet-8,False,-0.01948951,,,Singlet
49,RpoN,False,-0.018708503,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.018540819,,,Uncharacterized
69,PchR,False,0.018137754000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.017245874,,,Singlet
1,EatR,False,-0.01687127,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.016379996,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,EsrC,False,-0.016276232,EsrC,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.016175933,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.016158588,,,Singlet
16,NagQ,False,-0.015727838,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.015639205,,,Uncharacterized
81,Uncharacterized-2,False,-0.015279239000000002,,,Uncharacterized
73,CysB-1,False,-0.014822637000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,MvfR,False,-0.01449896,MvfR,PQS signalling,Miscellaneous Metabolism
36,PtxS,False,0.014218854000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,0.013835038000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.013588326000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.013515821,RoxR,Cytochrome oxidases,Energy Metabolism
113,Quorum sensing,False,0.013404941,,Quorum sensing,Quorum Sensing
13,SoxR,False,0.012733428000000001,SoxR,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.012622952000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.012429903,,,Singlet
26,MexS-1,False,0.012197626000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,0.011023654,,,Translational
45,PA1226,False,0.010835317,PA1226,Lipopolysaccharide synthesis,Structural Components
86,k-opioid,False,0.01064843,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,Anr-2,False,-0.010480639,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.010449719000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.009842189000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
109,AHL,False,-0.009744406,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,-0.009474001000000001,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,-0.009450721,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,0.0091848,,,Uncharacterized
19,TagR1,False,0.009100728,TagR1,H1-Type VI secretion system,Secretion System
68,MdcR,False,-0.009089988,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Anr-1,False,-0.008936336000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,-0.008802307,,,Singlet
59,NRPS,False,-0.00860576,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.00803587,,,Translational
76,Uncharacterized-10,False,-0.008035185,,,Uncharacterized
46,Singlet-5,False,0.007911001,,,Singlet
77,LasR,False,-0.00774817,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,0.007584176000000001,,,Uncharacterized
32,ArgR-1,False,0.007497104,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.0073204820000000006,,,Singlet
24,Sfa2,False,0.007161891,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,-0.007003087000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,-0.0068026530000000005,LexA,SOS response for DNA protection and repair,Stress Response
44,FleN-2,False,-0.006776142000000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.006591649000000001,,,Uncharacterized
64,CysB-2,False,-0.006506966,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.00644701,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
9,DhcR,False,0.0064180090000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.006362302,,,Translational
5,CueR,False,-0.006336844,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,-0.0063064770000000004,,,Singlet
111,Fur,False,-0.006197681,Fur,Uncharaterized,Metal Homeostasis
