,PA3409
SRX7442752,-0.042312295
SRX7442753,0.042312295
SRX7442754,2.144439149
SRX7442755,2.10774751
SRX7442756,5.597540445
SRX7442757,5.446406163
SRX7442758,5.665982119
SRX7442759,2.27100697
SRX7442761,2.290066596
SRX7874204,-0.06915943000000001
SRX7874205,0.06915943000000001
SRX7874206,0.23765218500000002
SRX7874207,0.216768016
SRX8639787,-0.084572985
SRX8639788,0.084572985
SRX8639789,-0.5104458780000001
SRX8639790,-0.273492501
SRX8639791,-0.20989305800000002
SRX8639792,0.191951323
SRX8639793,-2.530113327
SRX8639794,-2.43612121
SRX8639795,-2.177400345
SRX8639796,-2.357023151
SRX8639797,0.30463118100000003
SRX8639798,0.516533541
SRX8639800,0.1949144
SRX2940624,-0.353873416
SRX2940626,-0.748844206
SRX2940627,0.092229425
SRX2940628,0.059604435000000004
SRX2940629,-0.15183386000000001
ERX2195929,-0.079553232
ERX2195930,0.079553232
ERX2195931,-0.528512015
ERX2195932,-0.270568097
ERX2195933,-0.120463895
ERX2195934,-0.060407437
SRX4579961,0.082120132
SRX4579962,0.165190059
SRX4579963,-0.247310191
SRX4579964,-0.041835918
SRX4579965,0.8289147710000001
SRX4579966,1.207847413
SRX540108,0.0
SRX540109,0.0
SRX540110,0.8669147260000001
SRX540111,0.0
SRX540112,4.435446397
SRX540113,4.262682934
SRX540114,3.198257344
SRX540115,1.626976729
SRX1737662,0.201355901
SRX1737664,0.41707361600000004
SRX1737665,-0.014161734
SRX1737667,0.020704781000000002
SRX1737668,-0.109408483
SRX1737670,0.08870370200000001
SRX6976948,-0.15821855
SRX6976949,0.10403018900000001
SRX6976950,0.054188361000000004
SRX6976951,0.295687696
SRX6976952,0.37771514700000003
SRX6976953,-0.060539616000000004
SRX5630349,-0.36855318
SRX5630350,0.36855318
SRX5630351,-0.559719626
SRX5630352,0.071796178
SRX4342817,0.187783943
SRX4342818,-0.109550535
SRX4342819,0.253719954
SRX4342820,-0.26430653800000004
SRX4342821,0.186073129
SRX4342822,-0.25604575900000004
SRX1411278,0.306072987
SRX1411287,-0.031752489
SRX1411289,0.7179204520000001
SRX1411279,-0.141589927
SRX1411280,-0.16448306000000001
SRX1411281,-0.360145894
SRX1411282,0.049386283
SRX1411283,-0.153133887
SRX1411284,-0.421383812
SRX1411285,-0.27526114
SRX1411286,-0.491147679
SRX1411288,0.12307253600000001
