,20
Glucon_2,4.6849812955
Glucon_3,6.9196566163
aero_1,2.9613888056
aero_2,4.3082547281
aero_3,2.7330945636
nit_1,-1.6827996236
nit_2,-1.5537232894000002
nit_3,-2.012796407
ferm_1,-2.083715654
ferm_2,-2.0137192082
ferm_3,-3.1140517961
T-5.40H_1,-1.0168422355
T-4.40H_1,-0.44011393470000004
T-3.40H_1,0.1319431543
T-2.40H_1,1.3319796088
T-1.40H_1,1.811560456
T-1.10H_1,1.7790748098
T-0.40H_1,1.3130722139
T0.0H_1,6.067390741
T0.30H_1,19.9939047016
T1.0H_1,18.0904672029
T1.30H_1,13.1466110844
T2.0H_1,11.2316018505
T2.30H_1,11.2261231333
T3.0H_1,10.6698138155
T3.30H_1,10.8402804995
T4.0H_1,11.452202489
T5.0H_1,10.1531578933
HPh_1,2.525437711
HPh_2,1.1638906676
HPh_3,2.1884478565
LPh_1,1.3986080029
LPh_2,-0.4471629642
LPh_3,1.6582439675
LPhT_1,-0.8266952515
LPhT_2,-1.6222327294
LPhT_3,-2.0138400487
SMMPr_1,1.4427541864
SMMPr_2,2.8005414683
SMMPr_3,3.2870321322000002
HiTm_1,9.5917506334
HiTm_2,9.3631677209
HiTm_3,6.3279247468
LoTm_1,-1.5402015346
LoTm_2,-0.6875650348
LoTm_3,-2.0556521093
HiOs_1,0.6238897917
HiOs_2,1.4412302412
HiOs_3,1.1686376739
BMM_1,-0.8866814941000001
BMM_2,-0.2372834779
BMM_3,-0.022348582500000002
Heat_1,6.9562087047
Heat_2,7.856010423
Heat_3,7.5328232603
Cold_1,-1.9284059195
Cold_2,1.3693903251
Cold_3,3.6525893959999998
Etha_1,5.0440109817
Etha_2,5.7605129585
Etha_3,4.1098958092
SMM_1,1.6360012002
SMM_2,0.48206785030000004
SMM_3,0.47582607870000004
Salt_1,2.0519293453
Salt_2,2.2402727918
Salt_3,1.835955591
Mt0_1,4.5752707038
Mt0_3,8.2816710582
M0t45_1,-0.9204433074
M0t45_2,1.9747347795999999
M0t45_3,-0.2118485039
M0t90_1,33.6650519708
M0t90_2,36.9047154526
M0t90_3,41.1932070177
M40t45_1,1.4922116434000001
M40t45_2,19.9874749818
M40t45_3,-0.5940528796
M40t90_1,38.1785686177
M40t90_2,38.2740456505
M40t90_3,39.0284832734
dia0_1,6.5259573059000004
dia0_2,5.8394804018
dia0_3,1.2772503536
dia5_1,5.9243901762
dia5_2,5.2617934985
dia5_3,3.9819821088
dia15_1,5.6133314056
dia15_2,0.30443359340000004
dia15_3,1.3210716419000001
Diami_1,8.4765175993
Diami_2,6.8959555361
Diami_3,7.1166158525
Paraq_1,4.2420647878
Paraq_2,2.3572079846
Paraq_3,5.2635807265
H2O2_1,1.9867177262000002
H2O2_2,0.9489100559
H2O2_3,-0.0042150865000000004
Oxctl_1,6.9595172314
Oxctl_2,7.0195018558
Oxctl_3,4.4938693016
GM-0.1_1,2.9713849962000003
GM-0.2_1,4.31760631
GM+5_1,1.5259902355000001
GM+15_1,-0.7168457467
GM+25_1,-3.4064673058
GM+45_1,-1.1126225488
GM+60_1,-1.5827878684
GM+90_1,0.164226861
GM+120_1,5.117607715
GM+150_1,1.5649287114
GM-0.1_2,1.4571258987
GM-0.2_2,2.8244108498
GM+5_2,1.8284471017000001
GM+10_2,-0.3276517454
GM+15_2,0.034256484000000004
GM+25_2,-1.9127502907
GM+45_2,0.4478751993
GM+60_2,2.4024204511000002
GM+90_2,1.3460226334
GM+150_2,-1.0034909059
GM-0.1_3,2.105377644
GM-0.2_3,0.7783092551
GM+5_3,0.5441975791
GM+10_3,1.4571603085
GM+15_3,-1.3467870876
GM+25_3,-0.011382033100000001
GM+45_3,2.6193638569
GM+60_3,2.7409839537
GM+90_3,1.2877304529
GM+120_3,3.3562485282
GM+150_3,0.37201583250000003
MG-0.1_1,5.0169337987
MG+5_1,1.0122852193
MG+10_1,-2.6603078047
MG+15_1,-0.0736854936
MG+25_1,-0.6423428063000001
MG+45_1,0.23626781
MG+120_1,4.0209068945
MG+150_1,1.3075320525
MG-0.1_2,5.5999934007
MG-0.2_2,4.8176931495
MG+5_2,-0.5771530001
MG+10_2,-2.1612074372
MG+15_2,-1.6049502098000001
MG+25_2,0.3667357927
MG+45_2,2.5895557102
MG+60_2,0.7826980082
MG+90_2,1.0841203388
MG+120_2,1.2919774296
MG-0.1_3,4.3959122795
MG-0.2_3,4.7513164607
MG+5_3,1.1763252283
MG+10_3,1.6474471894
MG+15_3,-1.699274245
MG+25_3,-1.0987980147
MG+45_3,-1.4625865584
MG+60_3,1.328081244
MG+90_3,0.4187017196
MG+120_3,1.6665837443
MG+150_3,0.3838706622
