,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23561964866893448,3.0,0.0,-0.0039985566000000005,2.0,-0.2335949226,4.0,0.2375934792,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20888498683333334,0.4132359315252556,3.0,1.0,0.3075920506,3.0,-0.24476623460000002,5.0,0.5638291445,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.432828524375,0.05777123470108911,4.0,6.0,-0.5160997593000001,20.0,-0.3838467035,40.0,-0.4224420485,63.0,-0.4089255862,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2722505143,0.12491595412582537,4.0,7.0,0.45849579490000003,33.0,0.19860137890000001,81.0,0.2025073471,82.0,0.2293975363,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.05621468775,0.3234948271140827,4.0,8.0,1.3495685542,51.0,0.5941346899000001,65.0,1.1488855939,76.0,1.132269913,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9673468537666668,0.3778344611602767,3.0,9.0,1.3035570269,22.0,1.0400340421,49.0,0.5584494923000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2814606854,0.1171490220486885,2.0,10.0,-0.3642975533,26.0,-0.1986238175,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1551931173333334,0.1891542845269357,3.0,11.0,1.1336606369,54.0,0.9777265029000001,83.0,1.3541922122,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.044061346,0.305611066935794,4.0,12.0,1.3845846502999999,48.0,0.6422185364,64.0,1.0537381599,78.0,1.0957040374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22160741507499998,0.07948501429939735,4.0,13.0,-0.2304184673,38.0,-0.3267539765,67.0,-0.1388701182,72.0,-0.1903870983,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3678765193666667,0.11486285513922945,3.0,14.0,-0.48477949870000003,41.0,-0.2551687346,85.0,-0.36368132480000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.43012486140000006,0.0875550296952674,4.0,15.0,-0.319983092,52.0,-0.5140557668,71.0,-0.40152574490000004,80.0,-0.4849348419,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9444288607333333,0.3775370208322297,3.0,16.0,1.3493602449,53.0,0.60211635,77.0,0.8818099873,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9378465416666666,0.40584349896022914,3.0,17.0,1.3588943714,50.0,0.5491429718,66.0,0.9055022818,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7842307933666667,0.05851140711879149,3.0,18.0,0.7935277391000001,25.0,0.8375371293,62.0,0.7216275117000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.233493153225,0.06516246894607708,4.0,19.0,-0.3002870244,28.0,-0.1523594563,56.0,-0.2688723622,73.0,-0.21245377000000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.830812464225,0.15977765127952756,4.0,21.0,0.7850754231,34.0,0.9290798823,45.0,0.9826744928000001,58.0,0.6264200587000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3592011352,0.14771146778556632,4.0,23.0,-0.1945145871,42.0,-0.3122570226,70.0,-0.38214048580000004,79.0,-0.5478924453,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08933096887500001,0.13183573306812202,4.0,24.0,-0.0453850445,29.0,-0.28499622550000003,68.0,0.0009589906,74.0,-0.027901596100000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16915061380000002,0.13461985834431292,4.0,27.0,-0.0231625276,31.0,-0.2300090398,69.0,-0.3251344016,75.0,-0.0982964862,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9355795521,0.1992700799897791,4.0,30.0,0.8907292993,32.0,0.9254273445000001,59.0,0.7227701016,86.0,1.203391463,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0001076855,,1.0,35.0,1.0001076855,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.99972605915,0.17956834112233502,4.0,36.0,1.0789877781,44.0,1.1987445974,60.0,0.7827283106,61.0,0.9384435505000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.027813241090855572,4.0,37.0,0.0346198324,46.0,-0.028903639800000002,57.0,-0.014486478,84.0,0.008770285400000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3273082219,0.024435827600190346,2.0,39.0,-0.3445869613,43.0,-0.3100294825,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.537716543,0.07473077094710982,2.0,47.0,0.48487390810000003,55.0,0.5905591779,,,,,,,,,,,,,,,,,,,,,,,,
