,PSPTO_4314
SRX1828913,-0.0039985566000000005
SRX1828914,0.3075920506
SRX1828915,-0.2335949226
SRX1828916,-0.24476623460000002
SRX1828917,0.2375934792
SRX1828918,0.5638291445
SRX3983989,-0.5160997593000001
SRX3983990,0.45849579490000003
SRX3983993,1.3495685542
SRX3983994,1.3035570269
SRX3983995,-0.3642975533
SRX3983996,1.1336606369
SRX3983997,1.3845846502999999
SRX3983998,-0.2304184673
SRX3983999,-0.48477949870000003
SRX3984000,-0.319983092
SRX3984001,1.3493602449
SRX3984002,1.3588943714
SRX3984003,0.7935277391000001
SRX3984004,-0.3002870244
SRX3984005,-0.3838467035
SRX3984006,0.7850754231
SRX3984007,1.0400340421
SRX3984008,-0.1945145871
SRX3984009,-0.0453850445
SRX3984010,0.8375371293
SRX3984011,-0.1986238175
SRX3984012,-0.0231625276
SRX3984013,-0.1523594563
SRX3984014,-0.28499622550000003
SRX3984015,0.8907292993
SRX3984016,-0.2300090398
SRX3984017,0.9254273445000001
SRX3984019,0.19860137890000001
SRX3984020,0.9290798823
SRX3984021,1.0001076855
SRX3984022,1.0789877781
SRX3984023,0.0346198324
SRX3984024,-0.3267539765
SRX3984025,-0.3445869613
SRX3984026,-0.4224420485
SRX3984027,-0.2551687346
SRX3984028,-0.3122570226
SRX3984029,-0.3100294825
SRX3984031,1.1987445974
SRX3984032,0.9826744928000001
SRX3984034,-0.028903639800000002
SRX3984035,0.48487390810000003
SRX3984036,0.6422185364
SRX3984037,0.5584494923000001
SRX3984038,0.5491429718
SRX3984039,0.5941346899000001
SRX3984040,-0.5140557668
SRX3984041,0.60211635
SRX3984042,0.9777265029000001
SRX3984043,0.5905591779
SRX3984045,-0.2688723622
SRX3984046,-0.014486478
SRX3984047,0.6264200587000001
SRX3984048,0.7227701016
SRX3984049,0.7827283106
SRX3984050,0.9384435505000001
SRX3984051,0.7216275117000001
SRX3984052,-0.4089255862
SRX3984056,1.0537381599
SRX3984057,1.1488855939
SRX3984058,0.9055022818
SRX3984059,-0.1388701182
SRX3984061,0.0009589906
SRX3984062,-0.3251344016
SRX3984063,-0.38214048580000004
SRX3984064,-0.40152574490000004
SRX3984065,-0.1903870983
SRX3984066,-0.21245377000000001
SRX3984067,-0.027901596100000002
SRX3984068,-0.0982964862
SRX3984069,1.132269913
SRX3984070,0.8818099873
SRX3984071,1.0957040374
SRX3984073,-0.5478924453
SRX3984074,-0.4849348419
SRX3984077,0.2025073471
SRX3984078,0.2293975363
SRX3984079,1.3541922122
SRX3984080,0.008770285400000001
SRX3984082,-0.36368132480000004
SRX3984084,1.203391463
SRX6997963,0.0386102253
SRX6997964,0.15150479090000002
SRX6997965,0.2107833822
SRX6997967,0.0072998853
SRX6997968,0.2783912555
SRX6997969,0.19998041090000002
SRX6997971,-0.045910110600000005
SRX6997972,0.18512394270000002
SRX6997973,0.4073027468
SRX3159100,-0.3066582212
SRX3159101,-0.015265832600000001
SRX3159102,0.1475573369
SRX3159103,0.1743667169
SRX3159000,0.3410280935
SRX3159001,0.3084045721
SRX3159002,0.2414524767
SRX3159003,0.3304639949
SRX3159004,0.2396347946
SRX3159005,0.40901310490000004
SRX3159006,0.0366437076
SRX3159007,0.4486377259
SRX3159008,0.40706475750000004
SRX3159009,0.4678336282
SRX3159010,-0.3094029909
SRX3159012,-0.3451662793
SRX3159013,-0.2038499436
SRX3159014,0.0047890468
SRX3159015,-0.1187371064
SRX3159016,0.2354651965
SRX3159017,0.2298440839
SRX3159018,0.13361798560000002
SRX3159019,-0.48030980840000004
SRX3159020,-0.046557268000000006
SRX3159021,0.229375245
SRX3159022,0.1669139601
SRX3159023,-0.1136598946
SRX3159024,0.0202985834
SRX3159025,0.30899080770000004
SRX3159026,-0.2058241314
SRX3159027,0.1571671289
SRX3159028,0.4072304272
SRX3159029,0.4594228611
SRX3159030,0.4705396417
SRX3159034,-0.46048133420000004
SRX3159036,0.1365494126
SRX3159037,0.40812794620000004
SRX3159041,0.5187509363
SRX3159042,0.0391047183
SRX3159043,0.5255261007
SRX3159045,0.43066676070000004
SRX3159047,0.5587107999
SRX3159048,-1.2251189692
SRX3159049,0.0597114438
SRX3159050,0.1119256098
SRX3159051,0.2756433124
SRX3159052,0.2774951188
SRX3159053,0.0739945137
SRX3159054,0.2292178786
SRX3159055,0.5523775172000001
SRX3159056,0.3537524462
SRX3159057,0.4010087243
SRX3159058,0.5303334556
SRX3159060,0.2388233949
SRX3159061,0.6578673708
SRX3159062,0.4751595789
SRX3159063,0.26057006380000003
SRX3159066,0.2719460147
SRX3159069,0.039049920700000004
SRX3159070,0.09470268280000001
SRX3159071,0.09888085690000001
SRX3159073,0.0060692163
SRX3159074,-0.0388639716
SRX3159075,0.5126097794
SRX3159076,0.3790233304
SRX3159080,0.43030014120000004
SRX3159082,0.2827064304
SRX3159083,0.3812480942
SRX3159086,-0.7165844330000001
SRX3159087,0.6297557629
SRX3159088,0.5770937768000001
SRX3159089,0.4576417266
SRX3159090,0.4290363109
SRX3159091,0.3366220673
SRX3159092,0.6425646827
SRX3159093,0.3675086569
SRX3159094,0.3886973242
SRX3159095,0.3742199211
SRX3159096,0.46832503870000003
SRX3159097,0.5130875401
SRX3159098,0.6209565677000001
SRX3159099,0.5401435343000001
SRX3158988,0.2150802392
SRX3158989,-0.9805831402
SRX3158990,-0.9480192121000001
SRX3158991,-0.5747664599
SRX3158992,-0.053349249300000005
SRX3158996,-0.1617309899
SRX3644656,-0.1600225144
SRX3644657,-0.0186254806
SRX3644658,0.178647995
SRX3644659,-0.1205455799
SRX3644660,0.2669146351
SRX3644661,0.3938655331
SRX3644662,0.0447362826
SRX3644663,0.14365111690000001
SRX3644664,-0.0367735817
SRX3644665,-0.1263963736
SRX3644666,-0.1182376385
SRX3644667,-0.182449667
SRX3644668,0.7513850313
SRX3644669,0.27308871690000003
SRX3644670,-0.060031882
SRX3644671,-0.1756069592
SRX3644672,-0.39911072200000003
SRX3644673,-0.9470894184
