,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.220254185649999,0.19561759175592974,2.0,0.0,8.08193166,1.0,8.3585767113,,,,,,,,
1,Fur__wt_dpd,6.9863119269,0.3016835074640894,2.0,2.0,7.1996343808,3.0,6.772989473,,,,,,,,
2,Fur__wt_fe,8.26724014725,0.009850915074399268,2.0,4.0,8.2742057961,5.0,8.2602744984,,,,,,,,
3,Fur__delfur_dpd,6.9021686675,0.028537832385285067,2.0,6.0,6.8819893727,7.0,6.9223479623,,,,,,,,
4,Fur__delfur_fe2,8.2695650648,0.03814689919213823,2.0,8.0,8.2965389959,9.0,8.2425911337,,,,,,,,
5,Acid__wt_ph5,8.074899082950001,0.04246336670624925,2.0,10.0,8.0448729484,11.0,8.1049252175,,,,,,,,
6,Acid__delgadx_ph5,8.0390994778,0.02439680181125163,2.0,12.0,8.0563506218,13.0,8.0218483338,,,,,,,,
7,Acid__delgadw_ph5,8.074810053,0.06241928542381806,2.0,14.0,8.118947153,15.0,8.030672953,,,,,,,,
8,Acid__delgade_ph5,8.19774285255,0.01429792164209569,2.0,16.0,8.1876326952,17.0,8.207853009899999,,,,,,,,
9,Oxidative__wt_pq,6.3993064944,0.0350278043698546,2.0,18.0,6.4240748924,19.0,6.3745380964,,,,,,,,
10,Oxidative__deloxyr_pq,6.410606184300001,0.1981779414770318,2.0,20.0,6.5507391506,21.0,6.270473218,,,,,,,,
11,Oxidative__delsoxr_pq,6.267169533600001,0.07863847693086985,2.0,22.0,6.3227753339,23.0,6.2115637333,,,,,,,,
12,Oxidative__delsoxs_pq,4.78792439435,0.02379537404770125,2.0,24.0,4.8047502647,25.0,4.771098524,,,,,,,,
13,Nac/NtrC__wt_csn,7.0488284905,0.04216102587783698,2.0,26.0,7.0786408378,27.0,7.0190161432,,,,,,,,
