,b1849
control__wt_glc__1,8.08193166
control__wt_glc__2,8.3585767113
fur__wt_dpd__1,7.1996343808
fur__wt_dpd__2,6.772989473
fur__wt_fe__1,8.2742057961
fur__wt_fe__2,8.2602744984
fur__delfur_dpd__1,6.8819893727
fur__delfur_dpd__2,6.9223479623
fur__delfur_fe2__1,8.2965389959
fur__delfur_fe2__2,8.2425911337
acid__wt_ph5__1,8.0448729484
acid__wt_ph5__2,8.1049252175
acid__delgadx_ph5__1,8.0563506218
acid__delgadx_ph5__2,8.0218483338
acid__delgadw_ph5__1,8.118947153
acid__delgadw_ph5__2,8.030672953
acid__delgade_ph5__1,8.1876326952
acid__delgade_ph5__2,8.207853009899999
oxidative__wt_pq__1,6.4240748924
oxidative__wt_pq__2,6.3745380964
oxidative__deloxyr_pq__1,6.5507391506
oxidative__deloxyr_pq__2,6.270473218
oxidative__delsoxr_pq__1,6.3227753339
oxidative__delsoxr_pq__2,6.2115637333
oxidative__delsoxs_pq__1,4.8047502647
oxidative__delsoxs_pq__2,4.771098524
nac_ntrc__wt_csn__1,7.0786408378
nac_ntrc__wt_csn__2,7.0190161432
nac_ntrc__wt_cytd__1,6.4188079883
nac_ntrc__wt_cytd__2,6.457998481
nac_ntrc__wt_gln__1,7.3466431737
nac_ntrc__wt_gln__2,7.4690767965
nac_ntrc__bw_delnac_csn__1,7.373538771
nac_ntrc__bw_delnac_csn__2,7.3305748447
nac_ntrc__bw_delnac_cytd__1,6.9791290093
nac_ntrc__bw_delnac_cytd__2,7.147114928
nac_ntrc__bw_delnac_gln__1,7.6556961798
nac_ntrc__bw_delnac_gln__2,7.4393936725
nac_ntrc__bw_delnac_nh4__1,7.8925337056
nac_ntrc__bw_delnac_nh4__2,8.0208906707
misc__wt_no_te__1,7.3982586009
misc__wt_no_te__2,7.8007360055
misc__bw_delcbl__1,8.4103440575
misc__bw_delcbl__2,8.3910181809
misc__bw_delfabr__1,8.4796759141
misc__bw_delfabr__2,8.4326409049
misc__bw_delfadr__1,8.2076670888
misc__bw_delfadr__2,8.3729290383
misc__nitr_031__1,8.1538246328
omics__wt_glu__1,8.7371738222
omics__wt_glu__2,8.501909332
omics__wt_gly__1,8.493525590499999
omics__wt_gly__2,8.6564581034
omics__wt_thr__1,7.4343129126
omics__wt_thr__2,7.3696761476
omics__bw_ac__1,7.4334067557
omics__bw_ac__2,7.2311925949
omics__bw_fum__1,7.4597481850000005
omics__bw_fum__2,7.4438751024
omics__bw_glc__1,7.4728842405
omics__bw_glc__2,7.5811273336
omics__bw_pyr__1,8.4870585972
omics__bw_pyr__2,8.5153452806
ompr__wt_nacl__1,5.6212687335
ompr__wt_nacl__2,5.4541776578
ompr__bw_delompr_nacl__1,6.2967836278
ompr__bw_delompr_nacl__2,6.3553214947
minspan__wt_ade__1,3.3852848876
minspan__wt_glc__1,7.8737880518
minspan__wt_glc__2,7.8505032715
minspan__wt_glc__3,7.864408283
minspan__wt_glc__4,7.8876610483
minspan__wt_glc_anaero__1,7.2108426601
minspan__wt_glc_anaero__2,7.7614653764
minspan__wt_trp__1,6.0650405589
minspan__bw_delcra_glc__1,6.7482654643
