k,name,in_iM,gene_weight,regulator,function,category
16,PurR-1,True,0.2313315069,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,True,0.12782152930000001,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0370132783,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.0326428491,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.023060266700000002,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0216130693,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.021287268800000002,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.021285812,,Unknown Function,Uncharacterized
89,RbsR,False,0.0212020089,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.020232750600000002,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0185821829,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,0.0181699833,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.018065577700000002,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,0.0173426477,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,-0.0170316439,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,0.016101172400000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.015447179,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.0152970004,,Curli assembly,Biological Enrichment
28,XylR,False,-0.0149610886,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,-0.014829129500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0146892445,GadX+GadW,Acid stress response,Stress Response
49,Leu/Ile,False,0.014637461000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0142559973,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,0.0141119842,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.014000551200000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.0136466619,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0134435942,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0133608019,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,0.0133277985,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.012695237100000001,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,0.0119768796,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,-0.0115407887,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0115079393,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.011452915000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,-0.0112439652,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,-0.0110477539,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,0.0108189328,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.0106656726,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.0095837539,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.0093228428,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,0.0088966124,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.0085823141,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.008196168,,Unknown Function,Uncharacterized
62,Copper,False,-0.0077568642000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0069634446,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,0.0067819936,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0066361649,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
