,PSPTO_4179
SRX3984066,0.0132016461
SRX3984067,-0.1912035954
SRX3984068,-0.0639597924
SRX3984069,0.021689673000000003
SRX3984070,0.3702194726
SRX3984071,0.15971377620000002
SRX3984073,0.3063826441
SRX3984074,0.4955021049
SRX3984077,0.1128668721
SRX3984078,-0.015483761300000001
SRX3984079,0.7969672202
SRX3984080,0.0475565375
SRX3984082,0.0173364257
SRX3984084,0.0229030379
SRX6997963,-0.137952918
SRX6997964,0.434180773
SRX6997965,1.201279852
SRX6997967,0.0024762735
SRX6997968,0.4486543914
SRX6997969,1.3614678578000001
SRX6997971,0.1354766444
SRX6997972,0.0042433636
SRX6997973,1.2583658493
SRX3159100,0.0562586444
SRX3159101,-0.0958390565
SRX3159102,0.0575724523
SRX3159103,-0.0179920402
SRX3159000,0.24923823800000003
SRX3159001,-0.0058587691
SRX3159002,0.0435816128
SRX3159003,-0.2590265914
SRX3159004,-0.5906408672
SRX3159005,0.2558087847
SRX3159006,0.0116412975
SRX3159007,-0.47704853290000004
SRX3159008,-0.19395660450000002
SRX3159009,-0.363585796
SRX3159010,1.4429380913
SRX3159012,1.2398479325
SRX3159013,0.7883157095000001
SRX3159014,1.7133734565
SRX3159015,1.8928795201000002
SRX3159016,1.5423857187999999
SRX3159017,1.6666608937
SRX3159018,-0.3204587975
SRX3159019,-0.5471979332
SRX3159020,-0.219048551
SRX3159021,-1.0003886639
SRX3159022,0.2673752983
SRX3159023,0.1313712644
SRX3159024,0.5648078401000001
SRX3159025,-0.352729012
SRX3159026,0.4832694951
SRX3159027,0.11129269900000001
SRX3159028,0.419669979
SRX3159029,-0.34426882270000003
SRX3159030,0.081648724
SRX3159034,1.8026743202
SRX3159036,0.3405586494
SRX3159037,-0.0379921931
SRX3159041,0.1515165309
SRX3159042,0.45428429260000003
SRX3159043,0.0237395003
SRX3159045,-0.2873812022
SRX3159047,-0.3765460023
SRX3159048,-0.1890654793
SRX3159049,-0.41323179530000004
SRX3159050,-0.2367670295
SRX3159051,-0.7146371311
SRX3159052,-0.0927044353
SRX3159053,-0.3062341505
SRX3159054,0.1151869423
SRX3159055,0.44869217910000003
SRX3159056,0.3964975911
SRX3159057,-0.2884699159
SRX3159058,0.2885858831
SRX3159060,0.2495388859
SRX3159061,-0.5523750232
SRX3159062,0.059565707200000005
SRX3159063,0.3140554592
SRX3159066,1.4957240222000001
SRX3159069,3.4569651517
SRX3159070,1.9412101952
SRX3159071,0.037158018
SRX3159073,2.5154458365
SRX3159074,0.3590211994
SRX3159075,-0.5508776507
SRX3159076,-1.1873087258
SRX3159080,-1.0990552723
SRX3159082,-0.5552472963
SRX3159083,-0.9783466479
SRX3159086,-0.0377650739
SRX3159087,-1.2040661525
SRX3159088,-0.4351589658
SRX3159089,-0.4836250366
SRX3159090,-0.5832439635000001
SRX3159091,-1.0453682769000001
SRX3159092,-0.5387885127
SRX3159093,-0.40839971700000005
SRX3159094,-0.1777167135
SRX3159095,-0.4376239713
SRX3159096,-0.572429331
SRX3159097,-0.6003807863
SRX3159098,-1.2522602839
SRX3159099,-0.5956565119
SRX3158988,-0.018450392200000002
SRX3158989,0.6325633134
SRX3158990,1.5872573550000002
SRX3158991,0.7555919096
SRX3158992,-0.08678971810000001
SRX3158996,0.10524011030000001
SRX3644656,0.1314397116
SRX3644657,-0.0654624334
SRX3644658,-0.06597727810000001
SRX3644659,0.1207608269
SRX3644660,0.014008912200000001
SRX3644661,-0.1085535365
SRX3644662,-0.6275477014
SRX3644663,-0.3456245224
SRX3644664,-0.2820161094
SRX3644665,0.06769369310000001
SRX3644666,0.19319873710000002
SRX3644667,0.26377865970000003
SRX3644668,-0.34190710360000004
SRX3644669,-0.3049396173
SRX3644670,-0.4571166809
SRX3644671,0.29002954070000003
SRX3644672,0.21608475770000002
SRX3644673,0.1397920228
