,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3072167255841732,3.0,0.0,-0.3348138395,2.0,0.2689297553,4.0,0.0658840842,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5081608207666667,0.47781966058185693,3.0,1.0,-0.043316165100000005,3.0,-0.4831900395,5.0,-0.9979762577000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3663521253,0.3203238467569931,4.0,6.0,0.6424302995,20.0,0.6074112867,40.0,0.2488116655,63.0,-0.0332447505,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1037893079,0.19457378953126103,4.0,7.0,-0.1777262934,33.0,-0.334814049,81.0,0.1128668721,82.0,-0.015483761300000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23201672690000003,0.40478309310016747,4.0,8.0,0.0196867325,51.0,0.8388873291000001,65.0,0.047803173000000004,76.0,0.021689673000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5984038758,1.1262914642231994,3.0,9.0,-0.2192310792,22.0,0.13135762380000002,49.0,1.8830850828,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0117604402,0.08557429091326495,2.0,10.0,0.0487497212,26.0,-0.0722706016,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6428614267,0.20856221882298326,3.0,11.0,0.7260794020000001,54.0,0.4055376579,83.0,0.7969672202,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22450241382500002,0.335629083788004,4.0,12.0,0.0976754209,48.0,0.7071562689,64.0,-0.0665358107,78.0,0.15971377620000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.046834093525,0.07969538193384705,4.0,13.0,0.0154121458,38.0,0.1398531616,67.0,-0.0452713719,72.0,0.07734243860000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2544901585,0.22038600194092509,3.0,14.0,0.2931384936,41.0,0.45299555620000004,85.0,0.0173364257,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.388981322075,0.20568251732694642,4.0,15.0,0.4380853175,52.0,0.5359449086,71.0,0.0863929573,80.0,0.4955021049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.224681464,0.21528944912242484,3.0,16.0,-0.022625682100000002,53.0,0.3264506015,77.0,0.3702194726,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.24204845223333335,0.38072911556384437,3.0,17.0,0.1837665664,50.0,0.6485580157,66.0,-0.10617922540000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.36665646920000006,0.10865068421695843,3.0,18.0,0.48107373950000004,25.0,0.3540178618,62.0,0.2648778063,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0441189453,0.06116825280316735,4.0,19.0,0.127636588,28.0,-0.013085848700000001,56.0,0.0487233958,73.0,0.0132016461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.366700520275,0.1713068496841723,4.0,21.0,0.5890448198,34.0,0.3905603158,45.0,0.1814550714,58.0,0.30574187410000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2755072134,0.11167527120496322,4.0,23.0,0.3386930079,42.0,0.3468924036,70.0,0.110060798,79.0,0.3063826441,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14399923955,0.14160095754198299,4.0,24.0,-0.208073584,29.0,0.0659567431,68.0,-0.2426765219,74.0,-0.1912035954,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.037558009375,0.133170824072897,4.0,27.0,-0.0955084955,31.0,0.1555989841,69.0,-0.1463627337,75.0,-0.0639597924,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.291437115775,0.2632644457930656,4.0,30.0,0.5044142538,32.0,0.1083703745,59.0,0.5300607969,86.0,0.0229030379,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2194528778,,1.0,35.0,0.2194528778,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33479760077500004,0.31740335192634783,4.0,36.0,0.19544517690000002,44.0,0.0827542453,60.0,0.7976044423,61.0,0.2633865386,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.12091357937251138,4.0,37.0,0.0913578167,46.0,0.0391793894,57.0,-0.1780937437,84.0,0.0475565375,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4594824165,0.14844151108813733,2.0,39.0,0.3545184174,43.0,0.5644464156,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.304456507,0.4183959022476823,2.0,47.0,-0.6003070867,55.0,-0.0086059273,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13673159966343842,3.0,87.0,-0.137952918,90.0,0.0024762735,93.0,0.1354766444,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2956928426666667,0.2525063772334686,3.0,88.0,0.434180773,91.0,0.4486543914,94.0,0.0042433636,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.2737045197,0.08118808661235395,3.0,89.0,1.201279852,92.0,1.3614678578000001,95.0,1.2583658493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.07300333461545903,4.0,96.0,0.0562586444,97.0,-0.0958390565,98.0,0.0575724523,99.0,-0.0179920402,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1707013146,0.5938842106638097,2.0,100.0,0.24923823800000003,104.0,-0.5906408672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12497500780000001,0.18502690170847574,2.0,101.0,-0.0058587691,105.0,0.2558087847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666695801248466e-11,0.6037363552410886,12.0,102.0,0.0435816128,110.0,1.4429380913,117.0,-0.3204587975,125.0,0.4832694951,131.0,0.3405586494,134.0,0.45428429260000003,138.0,-0.1890654793,159.0,-0.5508776507,162.0,-0.5552472963,164.0,-0.0377650739,170.0,-0.5387885127,174.0,-0.572429331,,,,
33,immunity_isolated__WT_npr1,-0.0738669462,0.2618552814460303,2.0,103.0,-0.2590265914,126.0,0.11129269900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23214436644999997,0.8055082610599987,14.0,106.0,0.0116412975,113.0,1.7133734565,121.0,0.2673752983,127.0,0.419669979,136.0,-0.2873812022,142.0,-0.0927044353,145.0,0.44869217910000003,150.0,-0.5523750232,160.0,-1.1873087258,161.0,-1.0990552723,163.0,-0.9783466479,167.0,-0.4836250366,172.0,-0.1777167135,176.0,-1.2522602839
35,immunity_isolated__AvrRpt2_npr1,-0.14160658816666669,0.47071721199504557,3.0,107.0,-0.47704853290000004,128.0,-0.34426882270000003,146.0,0.3964975911,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1335925988,0.19230135669950094,3.0,108.0,-0.19395660450000002,129.0,0.081648724,147.0,-0.2884699159,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03749995645000001,0.46115501678942705,2.0,109.0,-0.363585796,148.0,0.2885858831,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10500845012499999,1.0077916436253929,4.0,111.0,1.2398479325,119.0,-0.219048551,140.0,-0.2367670295,165.0,-1.2040661525,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34046726282499995,0.7871079686940221,4.0,112.0,0.7883157095000001,120.0,-1.0003886639,141.0,-0.7146371311,166.0,-0.4351589658,,,,,,,,,,,,,,,,,,,,
