,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.10550889148896694,4.0,0.0,0.0320934829,1.0,-0.1521876207,2.0,0.09162248690000001,3.0,0.028471650900000003
1,2AA__del_ridA,0.21979658595,0.06056278858000805,4.0,4.0,0.16847242340000002,5.0,0.2719644824,6.0,0.16623556650000001,7.0,0.2725138715
2,GC_MS__WT,0.0,0.1595786523194401,3.0,8.0,0.1309102228,9.0,0.046849080200000004,10.0,-0.177759303,,
3,GC_MS__del_slyA,0.5234065702,0.049911245994244194,2.0,11.0,0.48811398970000003,12.0,0.5586991507,,,,
4,Rho__WT,-2.3129646346357427e-18,0.0925017498224981,3.0,13.0,0.0532589801,14.0,-0.1068116857,15.0,0.0535527056,,
5,Rho__rho_Y80C,0.9514775976333333,0.19026707610315957,3.0,16.0,0.7318450629000001,17.0,1.0660606788,18.0,1.0565270512,,
6,Rho__rho_K130Q,0.10025943496666667,0.08988320532799843,3.0,19.0,-0.0029050963,20.0,0.1420029905,21.0,0.1616804107,,
7,flagella__WT,0.0,0.23043097525748896,2.0,22.0,0.1629393052,23.0,-0.1629393052,,,,
8,flagella__del_rfaL,-0.007937428200000006,0.10374892003849402,2.0,24.0,-0.08129899310000001,25.0,0.0654241367,,,,
9,flagella__del_rfaG,0.72108486905,0.376825873601266,2.0,26.0,0.9875409996000001,27.0,0.4546287385,,,,
10,flagella__del_rfaD,0.83807378555,0.1665927709706443,2.0,28.0,0.7202749075,29.0,0.9558726636,,,,
11,nusG__WT_OD08,0.0,0.11514842053044792,2.0,30.0,-0.081422229,31.0,0.081422229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7284176652666666,0.13843728124758198,3.0,32.0,-0.6258201668000001,33.0,-0.673555236,45.0,-0.885877593,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9361831652000001,0.44027979828848973,3.0,34.0,-1.4353254907,36.0,-0.7702122713,37.0,-0.6030117336,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5106252161333334,0.13267017015127172,3.0,35.0,0.6303808065000001,41.0,0.3680109539,42.0,0.533483888,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4249286762666667,0.0962063175972166,3.0,38.0,-0.5156009173,39.0,-0.3240087085,40.0,-0.43517640300000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.11050982809786049,3.0,43.0,0.10399896680000001,44.0,-0.1160352803,46.0,0.0120363135,,
17,sv5015__STM1625,-0.3832009598333333,0.1486586509395148,3.0,47.0,-0.5146222189,48.0,-0.4131236613,49.0,-0.2218569993,,
18,sv5015__STM0581,-1.0984278211,0.3666672464742427,3.0,50.0,-1.2902901077,51.0,-1.3293552357,52.0,-0.6756381199,,
19,sv5015__WT,0.0,0.15313813357566652,3.0,53.0,-0.1767948291,54.0,0.0913939555,55.0,0.0854008736,,
20,tomato__tomato_root,1.0453268869333332,0.2099141263965999,3.0,56.0,1.17234164,57.0,1.1606053595,58.0,0.8030336613,,
21,tomato__LB,0.0,0.1495695192210272,2.0,59.0,-0.1057616213,60.0,0.1057616213,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45738561310000003,0.1973187629054287,3.0,61.0,-0.2295820855,62.0,-0.5675646354,63.0,-0.5750101184,,
23,AcrB_efflux_virulence__WT,0.0,0.14399704556210466,3.0,64.0,-0.030422695000000003,65.0,-0.1263548697,66.0,0.1567775647,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2354601280666667,0.10644720422013883,3.0,67.0,0.3174281352,74.0,0.2737978847,75.0,0.1151543643,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0943622419999999,0.06826316634746697,3.0,68.0,1.1667941085,69.0,1.0850735889,71.0,1.0312190286,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19894943369999998,0.0743704127943944,3.0,70.0,0.19658860050000002,106.0,0.2744721542,107.0,0.1257875464,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1979989000000002,0.7873888502470426,3.0,72.0,1.9156023488,79.0,1.3226898531,110.0,0.3557044981,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07386235293333333,0.4317041195358573,3.0,73.0,-0.2849256953,76.0,-0.3594286822,109.0,0.4227673187,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8731782505000001,0.696197307803238,3.0,77.0,1.4796443188000001,78.0,1.0269352298,86.0,0.11295520290000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7303137469500001,0.861803798893611,2.0,80.0,0.1209264367,95.0,1.3397010572,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0535745228,0.47747516582071664,2.0,81.0,1.3912004504,82.0,0.7159485952,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.46641385890000003,0.318914426520322,3.0,83.0,0.6124247137000001,84.0,0.10063371580000001,85.0,0.6861831472000001,,
