,STM0868
SRX8757616,0.28073602000000003
SRX8757617,0.4645584253
SRX8757618,0.1009056631
SRX8757619,-0.7170732838
SRX8757620,-0.0418481166
SRX8757621,-0.35917668950000003
SRX8757622,-0.9926274191000001
SRX8757623,0.8140515546
SRX8757625,0.1576878259
SRX8757626,0.7038910973
SRX8757628,-0.1382754106
SRX8757630,-0.031473226800000004
SRX8757631,-0.5969736402
SRX8757632,-0.15700520580000002
SRX8757633,0.6191422079000001
SRX8757634,0.7248087073
SRX6054568,-0.1382192323
SRX6054569,0.1382192323
ERX540771,0.0084987586
ERX540772,-0.0084987586
ERX540773,-0.3969834897
ERX540774,-0.6426971937
SRX4702827,-0.004747668
SRX4702828,0.0100565888
SRX4702829,-0.0053089208
SRX4702830,-0.322963801
SRX4702831,-0.13625768330000002
SRX4702832,0.0037766141000000002
SRX2993586,0.17990190080000001
SRX2993587,-0.17990190080000001
SRX2993588,2.5809418306
SRX2993589,1.4652260082000002
SRX2993590,1.0520985086
SRX1462169,0.6319146748000001
SRX1462104,-0.2315621105
SRX1462103,0.0265842367
SRX1462105,-0.2919020262
SRX1462171,0.5151334430000001
SRX1462102,-0.0265842367
ERX1045682,-1.7061600001000001
ERX1045674,-0.1552695945
ERX1045681,0.0330397256
ERX1045662,-1.118188286
ERX1045684,0.137686831
ERX1045660,0.1883290617
ERX1045664,-0.703508534
ERX1045670,-1.2291930743
ERX1045667,-0.062886776
ERX1045675,-0.6251964258
ERX1045673,-1.3860659611
ERX1045677,0.039157187100000004
ERX1045679,-0.8649133411000001
ERX1045659,-1.2162497459
ERX1045663,-0.0721524474
ERX1045668,-0.361226606
ERX1045689,-0.5492324354
ERX1045685,-0.4051861879
ERX1045683,-0.9348246581
ERX1045680,-0.7753290948
ERX1045666,0.17903674790000002
ERX1045658,-0.09857410920000001
SRX1816875,-0.1339012558
SRX1816859,0.018774786
SRX1816857,0.0030801622
SRX1816863,-0.5006467672
SRX1816867,-1.7276342383
SRX1816858,-0.0218549482
SRX1816879,-1.3713956815000001
SRX1816878,-1.403903814
SRX1816868,-1.4349836508
SRX1816866,-0.8159506683000001
SRX1816870,-1.0244133701
SRX1816880,-1.1877940364
SRX1816864,-0.3025161277
SRX1816874,-1.2890578879
SRX1816877,-0.0322580697
SRX1816861,-2.0312809506
SRX1816872,-1.5121467268000002
SRX1816862,-1.6529721632
SRX1816871,-0.2150307682
SRX1816876,-0.058897181800000004
SRX1816869,-0.5277361671
SRX8370456,-0.44237124720000004
SRX8370458,0.5780817628
SRX8370457,-0.1357105156
ERX321085,0.4146682471
ERX321083,0.2942179512
ERX321086,-0.2942179512
ERX321081,0.1152666864
SRX974437,0.0
SRX976478,-0.3163324932
SRX976341,-0.8688848986000001
SRX976476,0.3480557584
SRX976336,1.9838865094
SRX976480,0.0030101546
SRX976335,0.7491457362
SRX976343,-0.6861550101
SRX976468,0.1476710659
SRX976471,2.9393400059
SRX976474,-0.4560231987
SRX976469,1.1214483834
SRX976470,1.6344339775
SRX976482,0.3039370909
SRX976344,-0.4835348507
SRX976475,0.7397914999999999
SRX976473,-0.40723979800000004
SRX3456073,-2.6089498858
SRX3456063,-2.8740055408
SRX3456076,-2.0370934411
SRX3456082,-1.1401695207
SRX3456094,-0.35877999850000003
SRX3456067,-2.6461733834
SRX3456061,-2.0888818123
SRX3456065,-0.1917214092
SRX3456064,-2.0635981108
SRX3456085,0.7114530451000001
SRX3456079,-2.6116715897000002
SRX3456084,-0.9000498131
SRX3456074,-3.4504425981
SRX3456080,0.4389977565
SRX3456070,0.1362937235
SRX3456069,-2.6381676596
SRX3456089,-0.7608691765000001
SRX3456062,-2.3504096031
SRX3456087,-1.0617502859
SRX3456066,-2.4401250985000003
SRX3456092,-1.5052373404
SRX3456075,0.19290053370000002
SRX3456098,-1.1074373839
SRX3456096,-1.5058838981
SRX3456068,-2.2691158565
SRX3456060,0.1917214092
SRX3456072,-2.6015000468
SRX3456093,-1.2487620404
SRX3456097,-1.1191670842
SRX3456077,-2.5684294508
SRX3456071,-1.9924382075
SRX3456078,-2.3021025810999998
SRX4029144,0.4801993505
SRX4029145,0.0964851452
SRX4029142,-0.1661376001
SRX4029141,0.0178576395
SRX4029146,-0.0516393016
SRX4029143,0.1482799605
ERX2173642,0.2739728574
ERX2173639,-0.1709061076
ERX2173641,0.2485395463
ERX2173640,0.1709061076
SRX3139264,-0.12044562600000001
SRX3139266,-0.6993731352
SRX3139265,0.12044562600000001
SRX3139267,-0.6501510595000001
SRX2949967,0.1265931217
SRX2949969,-0.0228254224
SRX2949968,-0.1265931217
SRX2949970,-0.08332872720000001
SRX7514165,-1.3371373862
SRX7514167,-0.3256753294
SRX7514159,-0.9493184209000001
SRX7514156,0.049338842
SRX7514162,-1.2702006683
SRX7514172,-0.063781353
SRX7514171,-1.1440742557
SRX7514155,-0.2671556492
SRX7514161,-1.1644615308
SRX7514173,-0.2119735201
SRX7514166,-0.8265953771000001
SRX7514160,-0.6903426351
SRX7514164,-0.1777755248
SRX7514175,-0.0092218349
SRX7514168,-0.3651440233
SRX7514158,-0.025413690200000002
SRX7514163,-1.3167348042
SRX7514169,-0.8476745546000001
SRX7514152,-0.8086990898
SRX7514157,-0.0239251517
SRX7514170,-0.9944591867
SRX7514174,-0.2359810758
SRX7514154,-0.2730487896
SRX7476251,-0.07655388440000001
SRX7476248,-0.8107275498000001
SRX7476249,-1.3207259331
SRX7476252,-1.1386394987
SRX7476246,-1.0836933758
SRX7476255,-0.8802921246000001
SRX7476247,-0.7920760396000001
SRX7476254,-0.5353083303
SRX7476244,-0.0949472393
SRX7476250,0.07655388440000001
SRX7476245,-0.2017179692
SRX7476253,-1.1791292696
SRX1639010,0.4084892779
SRX1639002,-0.3502280958
SRX1639013,0.28277516810000003
SRX1638990,0.0854208857
SRX1638991,-0.0695999345
SRX1639016,-0.3386591392
SRX1639008,-0.102096034
SRX1638993,0.2444115678
SRX1639000,-0.2234543863
SRX1639009,-0.26540280110000003
SRX1639012,-0.2648199755
SRX1639015,-0.08064110590000001
SRX1639001,-1.2241827315
SRX1638989,0.0
SRX1638992,-0.0294500683
SRX1638995,-0.22421264030000002
SRX1639011,0.2770160651
SRX1639014,-0.2281668729
SRX1639007,0.2894666097
SRX1638994,0.1939536966
SRX334198,0.042666051100000005
SRX334211,-1.0220541029
SRX334183,-0.47071093140000003
SRX334205,-0.7447652172
SRX334185,-0.1500764533
SRX334203,0.0636356072
SRX334202,-0.4986937369
SRX334201,-0.3160466912
SRX334184,-0.3692268205
SRX334199,-0.4747123844
SRX334188,-0.7263143043
SRX334207,-0.2449827609
SRX334186,-0.5512872545
SRX334196,-0.5276647906
SRX334194,-0.125357786
SRX334212,0.0537231408
SRX334190,-1.4478306859
SRX334181,-0.0167285662
SRX334189,-1.0596426246
SRX334204,0.2689919116
SRX334200,-0.36109676960000003
SRX334214,0.0
SRX334197,0.7978853801
SRX334213,-0.6248118469
SRX334210,0.1215939302
SRX334195,-0.1754531801
SRX334206,-0.036298205800000004
SRX666590,0.1616202548
SRX666587,-0.0787166847
SRX666588,0.0787166847
SRX666589,0.4257101943
SRX4665717,0.4768307525
SRX4665719,-0.0910371762
SRX4665716,0.7536112419000001
SRX4665710,0.4637738067
SRX4665712,-0.2620497732
SRX4665726,0.07470784550000001
SRX4665731,0.4227232858
SRX4665733,-0.6836209252000001
SRX4665732,-0.2837235316
SRX4665725,0.0
SRX4665713,-0.39848125840000004
SRX4665711,-0.8068117389
SRX4665728,0.7978955783
SRX4665709,-0.0228554807
SRX4665727,0.7110499724
SRX4665706,1.1708390608
SRX4665722,0.6834957409
SRX4665708,0.5077754947
SRX4665715,0.5803829149
SRX4665718,-0.1610905912
SRX4665705,0.8667826356
SRX4665704,1.0291792506
SRX4665714,-1.119675433
SRX4665723,0.8409232093000001
SRX4665703,0.3513773904
SRX4665720,0.14729746700000002
SRX4665729,1.0509366287
SRX4665695,1.223890138
SRX4665685,0.5146875358
SRX4665673,1.9839255164
SRX4665700,0.1211858573
SRX4665682,1.4075982599999999
SRX4665670,0.28584745980000004
SRX4665701,-0.5720834205
SRX4665699,-0.2223401998
SRX7268193,2.7172464848
SRX4665686,-0.2264459155
SRX4665679,0.11077091200000001
SRX4665690,1.6664838779000002
SRX4665681,0.4579603078
SRX4665687,0.29077739550000004
SRX4665676,-0.07311416030000001
SRX4665693,0.10110895
SRX4665692,0.0
SRX7268192,1.8282512539
SRX4665684,1.3781732168
SRX4665677,0.6301840515
SRX4665698,0.9954795174000001
SRX4665675,0.1540336272
SRX4665683,1.4193951016000002
SRX4665696,1.5287701414
SRX4665694,1.1859264543
SRX4665678,0.3036415357
SRX4665689,0.8612413758
SRX4665697,0.4462399018
SRX4665680,0.1903912406
SRX4665702,0.4522311746
SRX4665672,1.5597725262000002
SRX4665671,1.4940238733
SRX3471976,0.0308755943
SRX3471978,0.5429600777
SRX3471973,0.10965591620000001
SRX3471974,0.1664295512
SRX3471975,0.0
SRX3471977,0.40973573900000004
SRX1392948,-1.1565854804
SRX1392949,-0.5901882273
SRX1392950,-0.5563635879000001
SRX1392951,-0.3517943308
SRX1392954,-0.299020624
SRX1392955,0.299020624
SRX4340129,0.0777057922
SRX4340130,-0.0777057922
SRX4340131,0.1379017606
SRX4340132,0.4640299492
SRX4340133,0.5388623832
SRX4340134,0.47656281250000004
SRX8537506,-0.0483863327
SRX8537507,0.1587547129
SRX8537508,-0.1103683802
SRX8537509,0.1932273807
SRX8537510,-0.3218556945
SRX8537511,0.023471595
