,b0236
SRX1125282,0.0786257815
SRX1125283,-0.6655542932
SRX1125284,-0.8793655136
SRX1125285,-0.7909112693
SRX1125286,-0.33152955430000003
SRX1125287,-1.6442366445
SRX1125288,0.1291854362
SRX1125289,-1.0163998068
SRX1125290,-0.6056469839
SRX1125291,-1.3527092118000001
SRX1125292,-0.9456781537000001
SRX1125293,-0.8356042712
SRX1125294,-0.2078112178
SRX1125295,-0.7544585634000001
SRX1125296,-0.7408115774
SRX1125297,-1.0342447135
SRX1125298,-0.5734662351
SRX1125299,-1.4215423065000001
SRX5694250,0.7626850583
SRX5694251,0.9241688917
SRX5694252,0.2320306198
SRX5694253,-0.0233289027
SRX5694254,1.4018701793
SRX5694255,0.6920767090000001
SRX5694256,-1.9816524307
SRX5694257,-0.5329219495
SRX5694258,-0.5464470003
SRX5694259,1.6080276653999999
SRX5694260,-0.2252338238
SRX5694261,-1.502810669
SRX5694262,-0.0068004565000000005
SRX5694263,-0.4199301495
SRX5694264,0.372997462
SRX5694265,-0.5373001125
SRX5694267,0.06277086280000001
SRX5694268,-0.8867565943
SRX5694269,-1.0979730415
SRX5694271,-0.9232599392
SRX5694273,-0.39624232470000004
SRX5694274,-0.8826645878
SRX5694275,0.1725036953
SRX5694276,0.1539810599
SRX5694277,-0.2881068676
SRX5694278,0.47973117260000003
SRX5694279,-1.9816524307
SRX5694280,-1.2522471149
SRX5694281,-0.1764934515
SRX5694282,0.47589935980000003
SRX5694283,-0.7596752782
SRX5694284,-0.8795608089
SRX5694285,-1.4270611637
SRX5694286,-0.6315235974
SRX5694287,-1.1638477121
SRX5694288,-1.0380891816
SRX5694289,0.3134984025
SRX5694290,-0.5358121703000001
SRX5694291,0.2450470804
SRX5694292,0.4919169081
SRX5694293,-0.8949312636000001
SRX5694294,-0.0649702195
SRX5694295,3.7673645797
SRX5694296,0.37568834100000004
SRX5694297,1.903109373
SRX5694298,-1.2408462014000001
SRX5694299,-0.7965346993
SRX5694300,-1.0663147664000001
SRX5694301,0.19771377910000001
SRX5694302,-0.9133569322
SRX5694303,-0.0895950378
SRX5694304,-1.1696478366
SRX5694305,1.0236402483
SRX5694306,-1.9816524307
SRX5694307,0.3446755597
SRX5694308,-1.9816524307
SRX5694309,0.3624044628
SRX5694310,-1.2082299527
SRX5694311,1.0960325452
SRX5694312,1.2906435479
SRX5694313,2.4887489195
SRX5694315,0.039929553
SRX5694317,0.13427121120000002
SRX5694319,0.5982076441
SRX5694320,1.188296798
SRX5694321,0.5709043972
SRX5694322,-0.5772871949
SRX5694323,0.44178671550000004
SRX5694324,-0.15481443350000001
SRX5694325,-1.1576867377
SRX5694326,-0.37041179700000004
SRX5694327,-0.5931102519
SRX5694328,0.3508707622
SRX5694329,1.060990205
SRX5694330,-0.2736139165
SRX5694331,-1.9816524307
SRX5694332,1.6351676491
SRX5694334,0.8430227126000001
SRX5694335,2.1340968802
SRX5694336,-0.1787605271
SRX5694337,0.34771035710000003
SRX5694338,-0.9404827704000001
SRX5694339,0.2923613858
SRX5694340,-1.9816524307
SRX5694341,0.5709288199
SRX5694342,1.3327203658
SRX5694343,2.2877416153
SRX5694344,0.9379235868
SRX5694345,-1.7282961131999999
SRX5694346,2.2954070486
SRX5694347,-0.9033275270000001
SRX5694348,-0.49411726100000003
SRX5694349,0.1426620376
SRX5694350,0.2059811095
SRX5694351,1.0230988104
SRX5694352,0.0216894391
SRX5694353,0.2471816943
SRX5694354,-1.9816524307
SRX5694356,-0.4962775096
SRX5694357,0.42859401080000004
SRX5694358,-1.9816524307
SRX5694359,-1.9816524307
SRX5694360,-0.2721364986
SRX5694361,1.6054218266
SRX5694362,-1.9816524307
SRX5694363,0.8408758836
SRX5694364,1.8349898703
SRX5694365,-0.9948115689
SRX5694366,-0.5087567475
SRX5694367,-0.8842272055
SRX5694368,-0.6743946134000001
SRX5694369,-0.8895991021
SRX5694370,-0.27741934690000003
SRX5694371,0.3160912621
SRX5694372,-1.0266019857
SRX5694373,1.3362053449
SRX5694374,-0.2324246043
SRX5694375,-1.3704539661
SRX5694376,-1.9816524307
SRX5694377,-0.5568916501
SRX5694378,-0.3881834467
SRX5694379,-0.7813496097
SRX5694380,1.3391367852
SRX5694381,1.1802026322
SRX5694382,1.1851834609
SRX5694383,-1.4113581008
SRX5694384,-0.9876880999000001
SRX5694385,0.2443735309
SRX5694386,1.5670992456000001
SRX5694387,-0.8510639029
SRX5694388,0.400786894
SRX5694389,-1.1533527875
SRX5694390,-0.5281580957
SRX5694391,-1.9816524307
SRX5694392,-0.31084427130000003
SRX5694393,-0.4395131786
SRX5694394,0.4385249256
SRX5694395,-1.9816524307
SRX5694396,0.644539054
SRX5694397,-0.9825760109
SRX5694398,-0.3411216321
SRX5694399,-0.32732190640000003
SRX5694400,-1.5746246084000002
SRX5694401,-0.282051803
SRX5694402,0.3219015998
SRX5694403,-0.5391472586
SRX5694404,-0.7775295478
SRX5694405,0.38881793470000003
SRX5694406,0.0712166889
SRX5694407,-1.9816524307
SRX5694408,-1.0160389259
SRX5694409,3.0612231493
SRX5694410,1.3504036191
SRX5694411,-0.2559812469
SRX5694412,0.0300286716
SRX5694413,2.5378026553
SRX5694414,-0.2269400855
SRX5694415,-1.4449426249
SRX5694416,0.2665008797
SRX5694417,-0.5222455844
SRX5694418,-0.663216498
SRX5694419,0.2187563003
SRX5694420,-0.6685557459
SRX5694421,1.0444888097
SRX5694422,0.3976041979
SRX5694423,-0.9152702814
SRX5694424,-0.5382620453
SRX5694425,-0.0005031443000000001
SRX5694426,-0.8971664361
SRX5694427,-0.174509786
