,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.26606596142,1.1914981089105559,5.0,30.0,-0.0068004565000000005,77.0,1.2906435479,172.0,0.0300286716,259.0,-1.9816524307,280.0,-0.6625491394,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4397926822,0.5308809547559578,4.0,31.0,-0.4199301495,40.0,0.1725036953,138.0,-0.3881834467,192.0,-1.1235608279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6852066323714286,1.0302963944746715,7.0,33.0,-0.5373001125,39.0,-0.8826645878,58.0,-0.8949312636000001,122.0,-1.9816524307,170.0,1.3504036191,244.0,-1.32800708,261.0,-0.5222945711,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8176653698,1.035568013460722,7.0,35.0,-0.8867565943,79.0,0.039929553,92.0,-0.2736139165,208.0,-1.9816524307,251.0,-1.3670974251,263.0,-1.9816524307,299.0,0.7271856557,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9641697288333333,0.16113785276187162,3.0,36.0,-1.0979730415,234.0,-0.7852952511,275.0,-1.0092408939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5131054504,0.7947284894700011,3.0,37.0,-0.9232599392,214.0,-1.0189595272,307.0,0.4029031152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.128922304525,0.5146043041281819,4.0,38.0,-0.39624232470000004,102.0,0.5709288199,248.0,-0.08093456730000001,269.0,-0.609441146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.35376670695,0.7667907021259445,4.0,41.0,0.1539810599,178.0,-0.663216498,249.0,0.3809535788,309.0,-1.2867849685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.42664156855,0.1959176529427909,2.0,42.0,-0.2881068676,294.0,-0.5651762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.345255009275,0.6723857429828466,8.0,43.0,0.47973117260000003,142.0,1.1851834609,166.0,0.0712166889,177.0,-0.5222455844,221.0,0.5910981630000001,256.0,0.5766040545000001,282.0,-0.6616750501,305.0,1.0421271688,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7715637525500001,1.7113238203138612,2.0,44.0,-1.9816524307,154.0,0.4385249256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9669666666777776,0.5842167821558596,18.0,45.0,-1.2522471149,54.0,0.3134984025,106.0,-1.7282961131999999,108.0,-0.9033275270000001,135.0,-1.3704539661,143.0,-1.4113581008,150.0,-0.5281580957,183.0,-0.9152702814,204.0,-0.13641703600000002,226.0,-0.3686523909,253.0,-1.3454848172,255.0,-1.5937679641,257.0,-1.7135945991,264.0,-1.5189394509,268.0,-0.5527961730000001,284.0,-1.0530116174,300.0,-0.9214102113,306.0,-0.4057129437
30,abx_mega__dmso-10,0.17104574523333335,0.33500222421334097,3.0,46.0,-0.1764934515,57.0,0.4919169081,66.0,0.19771377910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.59882129606,0.26001774894612134,5.0,47.0,0.47589935980000003,72.0,0.3446755597,112.0,1.0230988104,156.0,0.644539054,212.0,0.5058936964,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7011401311333333,0.14290395928264438,3.0,48.0,-0.7596752782,184.0,-0.5382620453,266.0,-0.8054830699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9892085971666665,0.6263499008271389,3.0,50.0,-1.4270611637,245.0,-0.27175644120000003,258.0,-1.2688081866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8775238109,0.7549807884075888,4.0,51.0,-0.6315235974,119.0,-1.9816524307,120.0,-0.2721364986,278.0,-0.6247827169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.38312175709999996,1.1041132340576867,2.0,52.0,-1.1638477121,182.0,0.3976041979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07973449933999999,0.581892263930254,5.0,53.0,-1.0380891816,90.0,0.3508707622,100.0,0.2923613858,216.0,0.2216548768,293.0,-0.2254703399,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.1280567496,0.9041178038587346,2.0,60.0,3.7673645797,78.0,2.4887489195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0300533129875,0.6740258810450744,8.0,62.0,1.903109373,91.0,1.060990205,103.0,1.3327203658,105.0,0.9379235868,117.0,0.42859401080000004,141.0,1.1802026322,174.0,-0.2269400855,201.0,1.6238264158,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5530791902250001,1.0793969752452908,4.0,63.0,-1.2408462014000001,181.0,1.0444888097,207.0,-1.175576813,239.0,-0.8403825562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7325452226,0.09049478579829714,2.0,64.0,-0.7965346993,180.0,-0.6685557459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.1536231667199999,0.39373733643881553,5.0,65.0,-1.0663147664000001,69.0,-1.1696478366,211.0,-1.6710770856,233.0,-1.2804983109,308.0,-0.5805778341,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19841726278,0.5347779347151235,5.0,68.0,-0.0895950378,81.0,0.5982076441,128.0,-0.6743946134000001,217.0,-0.1142210124,240.0,-0.7120832944000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.56931485905,1.9973469484765132,2.0,73.0,-1.9816524307,95.0,0.8430227126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.35110181075,1.2455202482507581,4.0,74.0,0.3624044628,124.0,1.8349898703,131.0,0.3160912621,196.0,2.8909216478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.31103547345999993,1.4735395946337806,5.0,75.0,-1.2082299527,87.0,-1.1576867377,89.0,-0.5931102519,127.0,-0.8842272055,194.0,2.2880767805,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.14474367655,0.3945866383600568,2.0,80.0,0.13427121120000002,243.0,-0.42375856430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2859776967333334,1.3519048290793212,3.0,83.0,0.5709043972,85.0,0.44178671550000004,304.0,2.8452419775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.51406731585,1.5434083504597038,2.0,84.0,-0.5772871949,121.0,1.6054218266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.19711428976666667,0.30603613577984545,3.0,86.0,-0.15481443350000001,148.0,0.400786894,202.0,0.34537040880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.69322536145,0.45652732096319115,2.0,88.0,-0.37041179700000004,168.0,-1.0160389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.2069307399200002,0.7338442193159691,5.0,93.0,-1.9816524307,144.0,-0.9876880999000001,153.0,-0.4395131786,200.0,-1.9816524307,252.0,-0.6441475597,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8528531028333335,0.548446971058406,3.0,96.0,2.1340968802,237.0,2.2036277275,285.0,1.2208347008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8936256015499999,1.46976497075111,4.0,97.0,-0.1787605271,169.0,3.0612231493,179.0,0.2187563003,215.0,0.4732834837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.400344173475,0.7542070519566801,4.0,98.0,0.34771035710000003,132.0,-1.0266019857,223.0,0.150019761,297.0,-1.0725048263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2746626462,1.7857213843427306,5.0,99.0,-0.9404827704000001,173.0,2.5378026553,193.0,3.1317504953,213.0,1.9162990066,292.0,-0.27205615580000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0551255247,1.4039994920213485,3.0,107.0,2.2954070486,140.0,1.3391367852,276.0,-0.4691672597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6215750403666667,1.3010394111164791,3.0,109.0,-0.49411726100000003,115.0,-1.9816524307,286.0,0.6110445706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.13444040770000001,0.5360639700474431,4.0,110.0,0.1426620376,145.0,0.2443735309,185.0,-0.0005031443000000001,272.0,-0.9242940550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1416579132,0.130762788988637,3.0,113.0,0.0216894391,283.0,0.12224075920000001,301.0,0.28104354130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7644308959166667,0.7217906735286332,6.0,114.0,0.2471816943,116.0,-0.4962775096,206.0,-1.9816524307,218.0,-0.7323648534,222.0,-0.9178270024,224.0,-0.7056452737000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.03878303919999998,1.3520285127173493,2.0,125.0,-0.9948115689,289.0,0.9172454905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7206311039000001,0.38313981921567425,3.0,129.0,-0.8895991021,161.0,-0.282051803,188.0,-0.9902424066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5149206728666667,0.30758760588357775,3.0,130.0,-0.27741934690000003,247.0,-0.8623741461000001,281.0,-0.4049685256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.9816524307,0.0,2.0,136.0,-1.9816524307,287.0,-1.9816524307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3018634279666667,1.4569928379683559,3.0,151.0,-1.9816524307,197.0,0.619023725,225.0,0.45703842180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8810747232999999,0.49445217241176226,3.0,152.0,-0.31084427130000003,236.0,-1.1414740736,295.0,-1.190905825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6001457052333333,0.33806471819975065,3.0,157.0,-0.9825760109,158.0,-0.3411216321,246.0,-0.4767394727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9220583513333335,0.8285408993419385,6.0,160.0,-1.5746246084000002,167.0,-1.9816524307,209.0,-0.8963473541,220.0,-0.6232666688,242.0,-0.8728547496,302.0,0.4163957036,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.35037420898,0.4821895780301031,5.0,163.0,-0.5391472586,232.0,-1.342930722,254.0,-1.4893856259,288.0,-1.7941032381,296.0,-1.5863042002999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.535137388925,0.45060475994037064,4.0,164.0,-0.7775295478,230.0,0.0645692944,274.0,-0.9656825723,279.0,-0.46190673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.378083509175,0.4800921951814655,4.0,171.0,-0.2559812469,189.0,0.6939033256,250.0,0.27353444520000003,290.0,0.8008775128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9718548882,0.4375004556213762,4.0,175.0,-1.4449426249,198.0,-1.0246634855,228.0,-1.0324308427,267.0,-0.3853825997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.39507583318533784,3.0,176.0,0.2665008797,229.0,0.1874018247,303.0,-0.45390270450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2490127589333333,0.0796623607388509,3.0,187.0,-0.174509786,190.0,-0.3329876013,241.0,-0.23954088950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.631499453925,0.7582770377130225,4.0,195.0,-0.1702115649,219.0,1.4464911333,235.0,0.1677420628,271.0,1.0819761845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.14941261136666667,0.2715857956445767,3.0,199.0,0.4610147962,273.0,-0.036997355600000004,298.0,0.0242203935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.32705668315,0.9257381840569647,2.0,277.0,-0.6724609356,291.0,-1.9816524307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4255498484333334,0.22023456170381772,3.0,310.0,-0.6413897305,312.0,-0.20116909360000002,313.0,-0.43409072120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2315932001333334,0.4848045877951321,3.0,311.0,-0.6718973446000001,314.0,-1.5019069619,315.0,-1.5209752938999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3270686777,0.29648016141040984,3.0,316.0,2.3594851515,320.0,2.6060084804,321.0,2.0157124012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3022605019333333,0.6323080280251137,3.0,317.0,0.7945527711,318.0,1.1017047643,319.0,2.0105239704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1735562438,0.551973793710232,3.0,322.0,-0.15390168640000002,323.0,0.8108393736,324.0,-0.1362689558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15128756316666667,0.3238600325008655,3.0,325.0,0.5243438927,326.0,-0.0577584145,327.0,-0.012722788700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08645716316666667,0.05859238856324819,3.0,328.0,-0.0661479416,329.0,-0.1525020203,330.0,-0.0407215276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.15240974193333331,0.900050799736703,3.0,331.0,0.4696370851,332.0,0.2575971843,333.0,-1.1844634952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.34333582763333337,0.22613704927768777,3.0,334.0,-0.6043777975,335.0,-0.21836304350000002,336.0,-0.20726664190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.35452969763292563,3.0,337.0,0.40693692330000003,338.0,-0.1648283032,339.0,-0.2421086201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2113850946,0.4381313450600672,3.0,340.0,-0.397300955,341.0,0.2890474301,348.0,-0.5259017589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7839719272333334,0.1817986703198287,3.0,342.0,0.6592899875,343.0,0.7000543351,344.0,0.9925714591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333335459506278e-11,0.4351941853956235,3.0,345.0,-0.36949692710000004,346.0,-0.1102057612,347.0,0.4797026882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2321778419724811,2.0,349.0,0.1641745265,350.0,-0.1641745265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6363151101,0.5379811232493907,2.0,351.0,1.0167252105,352.0,0.2559050097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.27638289953333334,0.3909586743240798,3.0,353.0,0.1009677729,354.0,0.7243276556,355.0,0.0038532701000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7706804086666666,0.6400196669569154,3.0,356.0,1.4170108214,357.0,0.1371639138,358.0,0.7578664908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7216441933666666,0.6343482816602487,3.0,359.0,0.70367103,360.0,0.0964734866,361.0,1.3647880635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.051073920466666665,0.9380532793841785,3.0,362.0,-0.4905113929,363.0,-0.4905113929,364.0,1.1342445472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8719132104333335,0.6788340959588076,3.0,365.0,0.1447750672,366.0,0.9819703093000001,367.0,1.4889942548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4653046851666667,0.4755889821478773,3.0,368.0,0.9158886376,369.0,0.5118866803000001,370.0,-0.0318612624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2049693573,0.7529691460932437,3.0,371.0,-0.4905113929,372.0,0.1008331679,373.0,1.0045862969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7072992693333333,0.826985494339416,3.0,374.0,0.1021086893,375.0,0.37019675630000004,376.0,1.6495923624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9074832761333335,0.6782820038169339,3.0,377.0,0.5490323141,378.0,0.4836323461,379.0,1.6897851682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5434244603666668,0.12012131265292576,3.0,380.0,0.679058339,381.0,0.4504735206,382.0,0.5007415215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9495188471000001,0.8175848535423518,3.0,383.0,0.3205177263,384.0,1.8737022638,385.0,0.6543365512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2571521092666667,0.7877172825831207,3.0,386.0,1.3627396529,387.0,1.986750164,388.0,0.42196651090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5912975889666666,1.0579489531274515,3.0,389.0,1.6236519578,390.0,-0.4905113929,391.0,0.640752202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32103102703333336,0.7283449068996615,3.0,392.0,0.9179447987,393.0,0.5356596753,394.0,-0.4905113929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.4293041197668952,3.0,395.0,0.3073117784,396.0,0.1831996146,397.0,-0.4905113929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0963352642,0.16685757215497118,3.0,404.0,0.28900579260000003,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.35927162716666666,0.6222767119706095,3.0,405.0,1.0778148815,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8125234171333333,0.8181927166793659,3.0,410.0,-0.0847437988,411.0,1.0049872005,412.0,1.5173268496999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.4086859878,0.7528553693611169,3.0,413.0,1.6247827095,414.0,2.0298617779,415.0,0.571413476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.401486830834377e-17,1.2875954116892843,3.0,416.0,1.2242561272999999,417.0,0.1184878719,418.0,-1.3427439992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3882161777,0.6724101440965878,3.0,419.0,0.0,420.0,1.1646485331,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3645010082741707,2.0,430.0,0.2577411347,440.0,-0.2577411347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0541629834,0.6335872601139797,2.0,431.0,-0.5021768315,441.0,0.3938508647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.23735493829999998,0.10680217459274559,2.0,432.0,-0.1618343964,442.0,-0.3128754802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.07619621105,0.043381109849528324,2.0,433.0,0.10687128800000001,443.0,0.0455211341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0278822917000001,0.1927533186307292,2.0,434.0,1.1641794704,444.0,0.8915851130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25599045465000003,0.262409056859332,2.0,435.0,-0.4415416782,445.0,-0.0704392311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6921524603,0.0,2.0,436.0,-0.6921524603,446.0,-0.6921524603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6921524603,0.0,2.0,437.0,-0.6921524603,447.0,-0.6921524603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
