,b3006
SRX1125282,0.1212177427
SRX1125283,1.4268373139000001
SRX1125284,3.6261077424
SRX1125285,4.3993595676
SRX1125286,4.3253841949
SRX1125287,4.10427344
SRX1125288,-0.0286535457
SRX1125289,2.3356208875
SRX1125290,4.0242342687
SRX1125291,4.483608747
SRX1125292,4.3755256723
SRX1125293,4.3009978851
SRX1125294,-0.0925641969
SRX1125295,1.6272168803
SRX1125296,3.3545365204
SRX1125297,4.2319557999
SRX1125298,4.2983138364
SRX1125299,4.0503954527
SRX5694250,-0.7976387305
SRX5694251,-1.0834486223
SRX5694252,-0.6265114427
SRX5694253,0.274226691
SRX5694254,-1.2236357089
SRX5694255,-1.5160322366
SRX5694256,1.5159554608999999
SRX5694257,-1.1825109741
SRX5694258,0.7941152289000001
SRX5694259,-0.8943374736
SRX5694260,0.36536541850000004
SRX5694261,1.0112553639
SRX5694262,0.5694452516
SRX5694263,0.6804050106
SRX5694264,0.7873996828000001
SRX5694265,-1.1338650839
SRX5694267,0.18864312800000002
SRX5694268,0.7433545997000001
SRX5694269,0.3305314962
SRX5694271,0.372909932
SRX5694273,-1.2876913959
SRX5694274,0.27432381910000003
SRX5694275,0.17737865400000002
SRX5694276,-1.0703082199
SRX5694277,0.2924512499
SRX5694278,-2.6268285383
SRX5694279,-0.4894431503
SRX5694280,1.2538984545
SRX5694281,-0.3245133336
SRX5694282,-0.6640068679000001
SRX5694283,1.0296409818
SRX5694284,0.6035961517
SRX5694285,-1.1717255361
SRX5694286,-0.5536907864
SRX5694287,1.2313244997
SRX5694288,1.0465719551
SRX5694289,0.0918371766
SRX5694290,0.7539091411000001
SRX5694291,-2.2477241844
SRX5694292,-0.6527091286000001
SRX5694293,0.6441875137
SRX5694294,-0.22135083390000002
SRX5694295,0.047146781900000004
SRX5694296,0.35020049600000003
SRX5694297,-1.3818410166000001
SRX5694298,-1.2861798658999999
SRX5694299,-0.7599576252
SRX5694300,0.3721684437
SRX5694301,-0.5119053649
SRX5694302,0.6075820305
SRX5694303,0.32510931730000003
SRX5694304,1.0759800986
SRX5694305,-1.4826070377
SRX5694306,-2.2188167986
SRX5694307,-0.33946604210000003
SRX5694308,0.0049169861
SRX5694309,-1.2079219153
SRX5694310,2.0723137872
SRX5694311,-1.2874073806
SRX5694312,1.3017450433
SRX5694313,0.3678214091
SRX5694315,1.1681594241
SRX5694317,1.2546534201
SRX5694319,1.2252599068
SRX5694320,-2.3701819089000002
SRX5694321,1.7774056037000001
SRX5694322,-1.2317861172
SRX5694323,1.6786827305
SRX5694324,-0.8269432765
SRX5694325,1.6071886390999999
SRX5694326,0.0884517107
SRX5694327,2.0006541362
SRX5694328,1.0514279196
SRX5694329,2.6136221605000003
SRX5694330,-0.0775567818
SRX5694331,0.5529465849
SRX5694332,0.535402511
SRX5694334,-0.0055179965000000004
SRX5694335,-0.8861185414
SRX5694336,-1.6546149092
SRX5694337,1.999135453
SRX5694338,0.47039274740000003
SRX5694339,0.9775798583
SRX5694340,0.765475295
SRX5694341,-1.7597112753
SRX5694342,-1.8783097117
SRX5694343,0.28304221890000003
SRX5694344,2.4462266444000003
SRX5694345,0.5411871469
SRX5694346,1.1069222682
SRX5694347,0.1887718184
SRX5694348,1.4534275377
SRX5694349,0.3817814909
SRX5694350,-1.6304572571
SRX5694351,-0.143143733
SRX5694352,-2.4820662011
SRX5694353,-0.1849734714
SRX5694354,1.7610987859
SRX5694356,-0.17754985010000002
SRX5694357,-1.6089617057
SRX5694358,-1.6016319592000001
SRX5694359,0.2940503246
SRX5694360,0.40810057800000005
SRX5694361,-1.9709247245000001
SRX5694362,-0.6135244132000001
SRX5694363,-1.117898467
SRX5694364,-0.6088894544
SRX5694365,1.4659709817
SRX5694366,0.7526898865
SRX5694367,1.8262812355
