,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.10973353492485186,3.0,0.0,0.1212177427,6.0,-0.0286535457,12.0,-0.0925641969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.7965583605666666,0.47747177782092637,3.0,1.0,1.4268373139000001,7.0,2.3356208875,13.0,1.6272168803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,3.668292843833333,0.33683594761653335,3.0,2.0,3.6261077424,8.0,4.0242342687,14.0,3.3545365204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,4.3716413715,0.128095765903122,3.0,3.0,4.3993595676,9.0,4.483608747,15.0,4.2319557999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.3330745678666664,0.03917618253527217,3.0,4.0,4.3253841949,10.0,4.3755256723,16.0,4.2983138364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.151888925933333,0.1319121702372444,3.0,5.0,4.10427344,11.0,4.3009978851,17.0,4.0503954527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.50822776455,1.004924649227107,2.0,18.0,-0.7976387305,71.0,-2.2188167986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9384087222666668,1.1525641856273847,3.0,19.0,-1.0834486223,70.0,-1.4826070377,205.0,-3.2491705068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1937532946875,0.8089707050365788,8.0,20.0,-0.6265114427,32.0,0.7873996828000001,55.0,0.7539091411000001,67.0,0.6075820305,126.0,0.7526898865,147.0,0.7675813201,203.0,-0.1711506663,210.0,-1.3214735945,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27102343833333337,0.08082630394560138,3.0,21.0,0.274226691,34.0,0.18864312800000002,61.0,0.35020049600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
