,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47287654976085725,2.0,0.0,0.33437421500000003,1.0,-0.33437421500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42289176900000003,0.550561922693956,2.0,2.0,0.033585699999999996,3.0,0.812197838,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3497091753333333,0.5131293067180647,3.0,4.0,0.31875185,5.0,0.87761629,6.0,-0.14724061400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.05791184,0.24690631124627874,2.0,7.0,-0.116677287,8.0,0.232500967,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10046760813238194,2.0,9.0,-0.071041327,10.0,0.071041327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6994339125,0.5607625737015682,2.0,11.0,-1.095952931,12.0,-0.30291489400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06757475853904178,2.0,13.0,-0.04778257,14.0,0.04778257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09695673174999998,1.6756983570801929,4.0,15.0,-2.573014689,16.0,0.652179838,17.0,1.113417211,18.0,0.419590713,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.33149644225,0.04910496968144724,4.0,19.0,1.320575835,20.0,1.282601479,21.0,1.399711967,22.0,1.323096488,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12918601666666668,0.2158955563048901,3.0,23.0,-0.11760163,24.0,0.222038322,25.0,0.28312135800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4129617935,0.8083066075832362,2.0,26.0,0.984520877,27.0,-0.15859729,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12003424170089377,3.0,28.0,-0.074144597,29.0,-0.064343446,30.0,0.138488043,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07546976555712213,2.0,31.0,0.053365183000000004,32.0,-0.053365183000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.131916466,0.22601369446892308,2.0,33.0,-0.291732282,34.0,0.02789935,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.149424432,0.12466721341870944,2.0,35.0,-0.0612714,36.0,-0.23757746400000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6598879211213312,3.0,37.0,0.169602249,38.0,0.5585326740000001,39.0,-0.728134923,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9889337326666667,0.5644499553282382,3.0,40.0,-0.6300783010000001,41.0,-0.697170578,42.0,-1.639552319,,,,,,,,,,
